1582,радий хабиров нашел за что похвалить чиновников,2018-12-28 10:50:04,23967044,[]
1583,фоторепортаж вместе с гендиректором клуба шамилем газизовым школу посетили и болельщицы женского сектора фк уфа,2018-12-28 10:30:04,23967044,[]
1584,салават юлаев обменял илью назаревича в торпедо,2018-12-28 10:10:00,23967044,[]
1585,нужна была политическая воля,2018-12-28 09:50:00,23967044,[]
1586,в башкирии определены мест безопасных для подледной рыбалки,2018-12-28 09:30:04,23967044,[]
1587,семья в башкирии в полном составе выехала в уфу,2018-12-28 09:10:00,23967044,[]
1588,в башкирии к году численность предпринимателей должна увеличиться в раза,2018-12-28 08:50:00,23967044,[]
1589,инвалид из башкирии больше трех лет провел в квартире из за отсутствия пандуса в подъезде,2018-12-28 08:30:03,23967044,[]
1590,это непонимание сути,2018-12-28 08:10:00,23967044,[]
1591,на чиновника из города в башкирии где с могилы спилили елку написали жалобу путину,2018-12-28 07:50:00,23967044,[]
1592,вопросы безопасности людей всегда должны быть в приоритете,2018-12-28 07:30:01,23967044,[]
1593,почему не увольняют цулыгина,2018-12-28 07:10:00,23967044,[]
1594,будет определенный провал это будет болезненный период,2018-12-28 06:50:00,23967044,[]
1595,свет в темноте студенты аграрного университета сшили зрелищный танцевальный костюм,2018-12-28 06:30:00,23967044,[]
1596,стало известно что перед новым годом чаще всего покупают уфимцы,2018-12-28 06:10:00,23967044,[]
1597,пассажиры одного из уфимских авиарейсов встретят новый год в воздухе,2018-12-28 05:50:00,23967044,[]
1598,к крупной сети ресторанов в уфе хотят применить санкции,2018-12-28 05:30:00,23967044,[]
1599,доставайте подштанники в новогоднюю ночь в уфе будет холод собачий,2018-12-28 05:10:00,23967044,[]
