3550,ноября в россии отмечается день экономиста поздравляем,2018-11-11 10:22:00,27126289,[]
3551,в татарстане раскрыли крупное мошенничество при поставках зерна подробнее,2018-11-11 10:03:01,27126289,[]
3552,погода на сегодня есть и плюсы,2018-11-11 09:26:45,27126289,[]
3553,детский приемник распределитель в казани на линейке дети беспризорники годы фото рафаэль дегтярский,2018-11-11 09:00:01,27126289,[]
3554,скоростная трасса москва казань пройдет через шесть районов татарстана читать,2018-11-11 08:40:00,27126289,[]
3555,доброе утро казань отличного воскресенья,2018-11-11 07:04:00,27126289,[]
3556,под казанью студент книту в съемном доме изнасиловал девушку читать,2018-11-11 02:40:00,27126289,[]
3557,в казанском колледже технологии и дизайна погибла преподаватель читать,2018-11-11 01:40:00,27126289,[]
3558,дознаватель изнасилованная в уфимском отделе полиции скрывает правду читать,2018-11-11 01:03:00,27126289,[]
3559,резонанс недели в казани затравили жителя дома за жалобы в народный инспектор из за машин читать,2018-11-11 00:40:00,27126289,[]
3560,в центре казани из за дыма в гостинице мираж эвакуировали человек читать,2018-11-11 00:15:00,27126289,[]
3561,от подписчицы всем добрый вечер очень прошу откликнуться очевидцев дтп на перекрестке вахитова с большой крыловской задела белая иномарка троллейбус и уехала с места происшествия примерное время случилось это сегодня,2018-11-10 23:13:41,27126289,[]
3562,если пропустили новость в госдуме предложили привлечь к охране школ росгвардию подробнее,2018-11-10 22:40:00,27126289,[]
3563,вот так выглядит бульвар белые цветы в вечернее время огонечки фонарики сказка,2018-11-10 22:22:00,27126289,[]
3564,прислали в группу пока цены на бензин в россии продолжают расти власти соседнего китае с ноября в седьмой раз за год снизили розничные цены на бензин и дизельное топливо в соответствии с действующим в стране механизмом если международные цены на сырую нефть изменяются на более чем юаней и сохраняются на этом уровне в течение рабочих дней то на внутреннем рынке китая цены на бензин и дизтопливо корректируются соответствующим образом но экономика россии давно живет по собственным законам не имеющим отношения не только к международным законам но и к законам здравого смысла согласны с автором,2018-11-10 22:02:06,27126289,[]
3565,в казани сегодня утром сгорел популярный банный комплекс деревенька фото и видео,2018-11-10 21:40:00,27126289,[]
3566,прислали в группу люди вышли чтобы напомнить власти о миллионе подписей которые передали в администрацию президента сентября года и на которые до сих пор не дан ответ пенсионная реформа все равно будет побеждена потому что весь народ против повышения пенсионного возраста мнение народа не изменится протест будет только нарастать,2018-11-10 21:11:23,27126289,[]
3567,в челнах следственный комитет проверит нападение на врача скорой читать,2018-11-10 20:29:00,27126289,[]
3568,выступление стинга в казани,2018-11-10 20:03:03,27126289,[]
3569,надо заканчивать травлю врио башкирии впервые прокомментировал скандал с изнасилованием дознавателя на фото он поздравляет сотрудников мвд с праздником подробнее,2018-11-10 19:33:00,27126289,[]
3570,огонь всегда был символом объединяющим людей сегодня в казани все внимание было приковано к эстафете огня зимней универсиады которая в следующем году пройдет в красноярске факелоносцы пронесли огонь студенческих игр по центральным улицам города а на площади у главного корпуса казанского федерального университета зажгли городскую чашу огня в церемонии зажжения чаши огня приняли участие почетные гости президент республики татарстан рустам минниханов губернатор красноярского края александр усс и магистрант казанского федерального университета обладатель гран при всероссийского конкурса студент года нафис сиразетдинов впереди много этапов эстафета огня студенческих игр прошла половину пути казань передает эстафетную палочку екатеринбургу где уже ноября пройдет очередной этап а пока смотрим свежие фотографии с мероприятия эстафетаогня универсиада эстафетаогня казань,2018-11-10 19:00:10,27126289,"['эстафетаогня', 'универсиада', 'эстафетаогня']"
3571,просто ужас в татарстане мать выбросила месячного ребенка из окна но свою вину она признает лишь частично,2018-11-10 18:43:00,27126289,[]
3572,в татарстане собираются разрешить оформлять дтп через приложение на сотовом читать,2018-11-10 18:24:00,27126289,[]
3573,закат в боровом матюшино фото,2018-11-10 18:03:00,27126289,[]
3574,в татарстане представят новый снегоход для минобороны подробнее,2018-11-10 17:42:00,27126289,[]
3575,здравствуйте помогите пожалуйста сегодня погибла мать этих чудесных котят им всего три недели сами еще не едят может кто то захочет взять себе,2018-11-10 17:22:00,27126289,[]
3576,служил в армии в звании сержанта и заступал через сутки в караул охраняли пороховой завод в казани охранный сектор был у нас самый длинный и последний часовой стоял очень далеко и в лесу ночь сижу за телефонным пультом на последнем посту стоит узбек гайрат веселый такой парень время ночи звонок с поста товарищ сержант я ухожу с поста я спрашиваю что случилось говорит лошадь подошла к колючке и боком об нее трется и не просто лошадь а с рогами ужас какой я ору это лось не бойся стой спокойно он в ответ не знаю никакой лось ухожу с поста вот думаю пипец попал я с этим лосем потом вспомнил что на соседнем посту стоит парень с севера назаров серега позвонил ему объяснил попросил сходить на соседний пост успокоить бойца и рассказать ему про лося и про лошадь с рогами автор,2018-11-10 17:00:02,27126289,[]
3577,страшные вещи творятся вокруг небезопасно даже в лифте собственного дома диспетчер минуту слушала как убивают девушку в лифте но полицию не вызвала читать на фото подозреваемый который причастен к происшествию,2018-11-10 16:22:00,27126289,[]
3578,несколько советов как контролировать свое тело,2018-11-10 16:03:00,27126289,[]
3579,сегодня официально открылась первая очередь нового бульвара белые цветы на ул абсалямова свое названое бульвар получил в честь произведения татарского писателя абдурахмана абсалямова белые цветы,2018-11-10 15:28:40,27126289,[]
3580,это массовая забастовка нефтяные компании не подписали в срок соглашение о заморозке цен на бензин подробнее,2018-11-10 15:23:00,27126289,[]
3581,казанцы внимательнее для россиян на украине ввели уголовную ответственность за отдых в крыму,2018-11-10 15:00:10,27126289,[]
3582,эстафета огня универсиады в казани,2018-11-10 14:38:57,27126289,[]
3583,интересное название книжного магазина в сербии,2018-11-10 14:23:00,27126289,[]
3584,в казань приехала миллионная туристка москвичку дарью чепур торжественно встретили в аэропорту казани подарили традиционные угощения и уменьшенную копию центра семьи казан после приезда гостья прокатилась на колесе обозрения вместе с ильсуром метшиным впереди у нее насыщенная туристическая программа,2018-11-10 13:42:00,27126289,[]
3585,открытие бульвара белые цветы на абсалямова в казани,2018-11-10 13:24:03,27126289,[]
3586,самаяобсуждаемаяновость в россии работающим пенсионерам не будут платить социальную пенсию подробнее,2018-11-10 13:22:00,27126289,['самаяобсуждаемаяновость']
3587,казан без плова фото,2018-11-10 13:00:09,27126289,[]
3588,вид на осенние просторы татарстана с высоты птичьего полета фото,2018-11-10 12:03:00,27126289,[]
3589,дело об изнасиловании в уфе полицейский попросил в сизо костюм за тысяч руб читать,2018-11-10 11:30:02,27126289,[]
3590,как обменять свою квартиру на дом без доплат и получить чистовую отделку в подарок читайте в нашем материале,2018-11-10 11:00:03,27126289,[]
3591,кинотеатр идель в кировском районе год фото рафаэль дегтярский,2018-11-10 10:40:00,27126289,[]
3592,если пропустили новость в россии изменяют правила техосмотра автомобилей подробнее,2018-11-10 10:22:00,27126289,[]
3593,в центре в ближайшие часы лучше не ехать там будут перекрыты дороги,2018-11-10 10:00:14,27126289,[]
3594,скидка на товаров выбирайте,2018-11-10 09:30:00,27126289,[]
3595,в казани сгорел популярный банный комплекс деревенька фото и видео,2018-11-10 09:15:38,27126289,[]
3596,сегодня в татарстане прямо морозная погода читать,2018-11-10 08:59:41,27126289,[]
3597,думаете куда пойти в выходные только в этот уикенд в казани можно посмотреть соревнования и по плаванию и по художественной гимнастике и по фигурному катанию и все бесплатно наша афиша,2018-11-10 08:30:01,27126289,[]
3598,поздравляем всех порядочных и добросовестных сотрудников полиции с профессиональным праздником,2018-11-10 08:00:03,27126289,[]
3599,резонанс недели полиция задержала мужчину изнасиловавшего пьяную девушку на проспекте победы читать,2018-11-10 07:30:01,27126289,[]
3600,в казани в доме по улице гвардейская нашли мертвого младенца читать,2018-11-10 07:00:05,27126289,[]
3601,,2018-11-10 06:23:00,27126289,
3602,резонанс недели в казани скончалась пассажирка автобуса попавшего в дтп на горьковском шоссе читать,2018-11-10 02:00:01,27126289,[]
3603,пешеходом сбитым насмерть водителем автобуса оказалась студентка тисби читать,2018-11-10 01:30:00,27126289,[]
3604,резонанснедели эта новость потрясла не только москву но и всю россию каким жестоким надо быть чтобы зарезать мать с ребенком при этом злоумышленник обмотал голову ребенка скотчем перед смертью,2018-11-10 01:03:00,27126289,['резонанснедели']
3605,пару часов назад в казани экстренно сел самолет читать,2018-11-10 00:31:00,27126289,[]
3606,резонанс недели в казани студентка погибла упав с миллениума читать,2018-11-10 00:00:05,27126289,[]
3607,вчера на совещании департамента жкх в елабуге фото реалии,2018-11-09 23:12:00,27126289,[]
3608,поиграем игра называется облом правила простые один участник пишет начало фразы следующий участник обламывает ее и пишет свое предложение например сегодня сбылась моя мечта заработал миллион долларов купил себе машину и дом облом ведь потом зазвонил будильник я проснулся и поехал на работу на работе мне предложили шикарную должность продолжение с вас,2018-11-09 22:42:00,27126289,[]
3609,в уфе девушка обвинившая полицейских в изнасиловании отказалась проходить полиграф читать,2018-11-09 22:22:00,27126289,[]
3610,человек который смог в свердловской области житель поселка щелкун жаловался управляющей компании что зимой в квартире протекает потолок а в углах сквозные щели на улицу из за неправильной стыковки плит после того как компания отказал в помощи мужчина решил не платить квартплату и судиться и вот после полугода тяжб комиссий и недовольства властей суд встал на сторону жильца и присудил ему рублей,2018-11-09 22:02:01,27126289,[]
3611,в татарстане начали тотально проверять качество бензина читать,2018-11-09 21:43:00,27126289,[]
3612,выходные в казани проходят именно так какие клубы зачем включил татарскую плясовую и танцуй где угодно видео,2018-11-09 21:23:00,27126289,[]
3613,в россии работающим пенсионерам прекратят выплачивать социальную пенсию в минтруде все разъяснили,2018-11-09 21:03:01,27126289,[]
3614,волшебная казань,2018-11-09 20:42:00,27126289,[]
3615,в татарстане ампутировали ступню главному редактору газеты читать,2018-11-09 20:22:00,27126289,[]
3616,как вы относитесь к идее минниханова о строительстве на казанке бассейнов с подогревом воды что это пир во время чумы или так для красного словца может для начала обычными пляжами заняться или побольше кртых бассейнов построить автор авдеева лидия,2018-11-09 20:03:01,27126289,[]
3617,сплошной криминал вокруг диспетчер слушала как убивают девушку в лифте но полицию не вызвала читать,2018-11-09 19:42:00,27126289,[]
3618,в больнице погиб пешеход из казани на которого после дтп отбросило авто читать,2018-11-09 19:22:00,27126289,[]
3619,куда сходить в казани на этих выходных открытие бульвара белые цветы фестиваль времен и географический диктант,2018-11-09 19:02:02,27126289,[]
3620,жуткая история в нижнекамске мужчина убил своего приятеля расчленил тело а затем спрятал части тела по всему городу его осудили,2018-11-09 18:45:00,27126289,[]
3621,сегодня с утра обнаружил приятно марат латыпов,2018-11-09 18:33:00,27126289,[]
3622,в татарстане выросло в раза число частных самолетов и вертолетов читать,2018-11-09 18:23:00,27126289,[]
3623,всем хорошей пятницы,2018-11-09 18:03:01,27126289,[]
3624,под казанью студент книту в съемном доме изнасиловал девушку читать,2018-11-09 17:44:00,27126289,[]
3625,совпадение в челнах уволился директор школы где работает тот самый учитель истории сторонник навального читать на фото учитель истории,2018-11-09 17:23:00,27126289,[]
3626,музыканты зажигают на улице баумана,2018-11-09 17:03:01,27126289,[]
3627,друзья мы подвели итоги благотворительной акции делай добро которая проходила месяца мы отвезли все подарки в хоспис спасибо каждому кто принял участие и спасибо нашему партнеру виферону читать,2018-11-09 16:40:00,27126289,[]
3628,роберт мусин попросил не лишать его последней квартиры в квадратов чиатть,2018-11-09 16:24:00,27126289,[]
3629,полезная информация для тех кто часто поднимает тяжести,2018-11-09 16:03:01,27126289,[]
3630,это преступление вызвало общественный резонанс в столице жестоко убили мать с ребенком при этом голову ребенка обмотали скотчем,2018-11-09 15:42:00,27126289,[]
3631,в юдино мужчина зарезал подругу из за ссоры о сливном бачке читать,2018-11-09 15:23:00,27126289,[]
3632,интересные факты о башне сююмбике сююмбике выше пизанской на метра в веке башня обеспечивала обзор более чем на км поэтому город всегда знал о грозящей опасности в году территория казанского кремля где находится падающая башня была объявлена культурным музеем заповедником с года башня выполняет функцию минарета в ней читают поминальные молитвы по соотечественникам которые погибли в году при взятии казани иваном башня сююмбике запечатлена в российском фильме сокровища о к по сюжету главные герои пробираются в башню в поисках сокровищ для съемок в московском павильоне был создан фрагмент башни сююмбике фото,2018-11-09 15:02:01,27126289,[]
3633,ого в челнах уже в торговых центрах находят трупы так недавно нашли безжизненное тело мужчины,2018-11-09 14:42:00,27126289,[]
3634,ск о смерти преподавательницы в колледже казани она упала с метров читать,2018-11-09 14:23:00,27126289,[]
3635,маленький герой третьеклассник родя представлен к госнаграде рф он поднял со дна бассейна девочку которая была уже без сознания ей сделали искусственное дыхание и вытащили с того света,2018-11-09 14:03:04,27126289,[]
3636,внимание автомобилисты в россии изменят правила техосмотра автомобилей подробнее,2018-11-09 13:42:00,27126289,[]
3637,полиция проверит травлю казанца пожаловавшегося в народный инспектор на авто читать,2018-11-09 13:21:00,27126289,[]
3638,история с парковками и жалобами продолжается в казани в соцсетях появилось такое объявление однако пользователи предположили что это фейк сделанный с помощью фотошопа,2018-11-09 13:02:01,27126289,[]
3639,в татарстане сын пациента напал на фельдшера скорой помощи читать,2018-11-09 12:32:01,27126289,[]
3640,,2018-11-09 12:00:06,27126289,
3641,в россии появится новая профессия неожиданно,2018-11-09 11:43:00,27126289,[]
3642,лет назад родился великий русский писатель иван сергеевич тургенев какое произведение тургенева ваше любимое,2018-11-09 11:23:00,27126289,[]
3643,новый поворот в деле об изнасиловании дознавателя в уфе полицейский попросил проверить его и изнасилованную девушку на детекторе лжи,2018-11-09 11:02:03,27126289,[]
3644,чем кормить уток и лебедей зимой крайне не рекомендуется кормить уток и лебедей хлебом и другими хлебобулочными изделиями например сухарями в природном рационе этих птиц нет продуктов похожих на хлеб или другую выпечку их организм не приспособлен к такому типу пищи и плохо с ней справляется хлеб может вызвать у птиц закупорку желудка и тяжелые процессы брожения в желудочно кишечном тракте также от хлебобулочных изделий утки и лебеди быстро набирают лишний вес это тоже плохо сказывается на их здоровье в качестве корма используйте овсянку овес просо ячмень пшеницу если есть возможность приносите птицам мелко порезанные овощи морковь капусту свеклу вареный картофель зелень фото,2018-11-09 10:43:00,27126289,[]
3645,в казани горел газопровод были отключены семь котельных,2018-11-09 10:22:00,27126289,[]
3646,в татарстане охранник избил посетительницу кафе читать,2018-11-09 10:01:00,27126289,[]
3647,б лельщик из л ндона этим лет м п бывал в казани в время чм по футболу и настолько проникся татарской культурой что сам приготовил чпочмаки,2018-11-09 09:38:00,27126289,[]
3648,в казани подали в суд из за шума трамваев и автомобилей читать,2018-11-09 09:11:46,27126289,[]
3649,троим бывшим полицейским из уфы предъявили обвинение в изнасиловании дознавателя читать,2018-11-09 08:29:00,27126289,[]
3650,стадион динамо вид на дворец пионеров год фото рафаэль дегтярский,2018-11-09 08:00:02,27126289,[]
3651,доброе утро казань хорошего дня фото,2018-11-09 07:00:01,27126289,[]
3652,дня назад в осиново убежала собака если у кого есть какая нибудь информация просьба написать или позвонить по тел за вознаграждение описание английский кокер спаниель окрас рыжий кличка юля собака избалована не воспитанная по природе своей охотник коим не является но для нас она член семьи,2018-11-09 00:03:00,27126289,[]
3653,мвд об инциденте с полицейскими и хоккеистом в бугульме все было по закону читать,2018-11-08 23:33:00,27126289,[]
3654,задачка на вечер,2018-11-08 23:11:41,27126289,[]
3655,чем дальше тем интереснее в ходе расследования всплывают новые подробности теперь полицейским из уфы арестованным за изнасилование коллеги предъявят новое обвинение подробнее,2018-11-08 22:31:00,27126289,[]
3656,казанцы что за беда у нас в столице рт с трудоустройством невозможно устроится всюду пытаются обмануть конечно когда описывают вакансию все красиво распишут и якобы достойная за и условия труда а приходишь на соб седование уже везение чтоб та же сфера была а то обычно левые должности предлагают и почему после вуза невозможно никуда устроиться нужен стаж но откуда ему взяться почему я должен идти работать в продажи если это не моя специальность зато стаж для молодежи нет мест а взрослым подняли пенсионный в зраст чт б они еще д льше занимали р бочие м ста анон,2018-11-08 22:03:01,27126289,[]
3657,в татарстане раскрыли крупное мошенничество при поставках зерна подробнее,2018-11-08 21:42:00,27126289,[]
3658,в казанском колледже технологии и дизайна погибла преподаватель читать,2018-11-08 21:22:00,27126289,[]
3659,главное ребята сердцем не стареть и не важно сколько тебе лет если ты молод в душе,2018-11-08 21:00:08,27126289,[]
3660,новый грандиозный мультимедийный проект выставка ван гог оживающие полотна открывается через неделю в тц мега с ноября по декабря с до если вы еще не бывали на подобных выставках теперь самое время полотна импрессионистов смотрятся великолепно в таком формате и особенно полотна постимпрессиониста ван гога часть картин приведены в движение при помощи технологий анимации на полотнах летят птицы опадают лепестки цветов летят облака и крутятся его знаменитые мельницы и вся эта красота кружится вокруг вас в большом зале где стены полностью залиты изображениями вы словно перенесетесь в другой мир волшебный мир яркого творчества винсента а для особого настроения вся экспозиция проходит под классическую музыку билеты руб дети до лет участники вов и инвалиды групп бесплатно вангогказань артмост,2018-11-08 20:30:00,27126289,"['вангогказань', 'артмост']"
3661,российский продюсер виктор дробыш хочет сделать из изнасилованной в уфе девушки звезду он предлагает ей сменить амплуа подробнее,2018-11-08 20:15:00,27126289,[]
3662,прокуратура казани потребовала через суд отремонтировать улиц устранить проблемы потребовали на ул осиновская тансык арсланова нурихана фаттаха ново юдинская озеро глубокое батыршина фрунзе мулланура вахитова и морозова а также на нескольких перекрестках по словам старшего помощника прокурора рт все выявленные нарушения создают угрозу безопасности дорожного движения и свидетельствуют о бездействии местных властей в решении указанных вопросов местного значения какие улицы по вашему мнению нужно еще отремонтировать в казани,2018-11-08 19:56:00,27126289,[]
3663,в российских колониях намерены запретить мобильную связь подробнее,2018-11-08 19:36:00,27126289,[]
3664,аварийщики по всему татарстану продолжают бороться за свои права напомним несколько лет в татарстане сотни домов разом признали аварийными власти предложили выкупить у людей жилье по цене тыс рублей за кв метр приобрести другое жилье за эти деньги в невозможно тем кому не хватает своих денег на приобретение другой квартиры власти предложили ипотеку или соцнайм жилья без права приватизации ипотеку предлагают оформить всем даже одиноким пенсионерам и инвалидам отметим что многие жители заказывали независимые экспертизы показавшие что состояние домов далеко от аварийного,2018-11-08 19:13:00,27126289,[]
3665,в татарстане полицейские избили хоккеиста подробнее,2018-11-08 18:54:00,27126289,[]
3666,разбудили соседи конечно ремонтом прежде чем идти к ним решила подготовиться информационно и опаньки мы в смысле рт снова впереди планеты всей с нами вместе только челябинская область везде законодательно шуметь можно с или а у нас с автор яна ясельская,2018-11-08 18:33:00,27126289,[]
3667,просто ужас в татарстане молодая мать выбросила свою месячную дочь из окна но на суде она говорит что дочь для нее святое,2018-11-08 18:13:00,27126289,[]
3668,в казани в доме по улице гвардейская нашли мертвого младенца читать,2018-11-08 17:53:00,27126289,[]
3669,всем кому пришла нежданная повестка в армию посвящается,2018-11-08 17:33:00,27126289,[]
3670,лох на дорогах казани сняли разрисованную из пермского края видео,2018-11-08 17:03:02,27126289,[]
3671,в татарстане в детском саду избили ребенка читать,2018-11-08 16:43:00,27126289,[]
3672,все гениальное просто,2018-11-08 16:23:00,27126289,[]
3673,в татарстане собираются сделать бесплатными парковки у больниц и школ читать,2018-11-08 16:02:03,27126289,[]
3674,в татарстане в госучреждениях заблокировали доступ к ряду сми читать,2018-11-08 15:46:00,27126289,[]
3675,здравствуйте подскажите что делать хотят лишить прав за управление транспортным средством за пьянку но я там не сидел а за рулем была моя девушка но это не остановило сотрудников дпс составить на меня протокол за вождение в нетрезвом виде а в гаи сказали если ты был уже лишен значит тебя все равно лишат,2018-11-08 15:22:00,27126289,[]
3676,в россии начали тайно повышать цены на бензин читать,2018-11-08 15:01:00,27126289,[]
3677,мир не без добрых людей мама трехлетнего мальчика виктория зюзина борется с четвертой стадией рака и ей не хватало денег на поездку в санкт петербург на лечение девушка по имени ольга работает риелтором узнав о беде незнакомой женщины она решила перечислить ей доход от своих сделок,2018-11-08 14:41:00,27126289,[]
3678,в казани скончалась пассажирка автобуса попавшего в дтп на горьковском шоссе читать,2018-11-08 14:19:00,27126289,[]
3679,убежала собака с высокая гора днем возможно ее видели в районе дербышки киндери по кличке лаки не откликается т к глухой старый задние лапы подкашиваются упитанный белый с черно коричневыми пятнами если увидите придержите не агрессивный либо проследите за ним и тут же позвоните нашедшему собаку вознаграждение тысяч рублей равиль,2018-11-08 14:00:13,27126289,[]
3680,охрану школ поручат росгвардии подробнее как вам идея,2018-11-08 13:49:00,27126289,[]
3681,стало известно что будут строить в первом экспериментальном экорайон е казани читать,2018-11-08 13:23:00,27126289,[]
3682,дендрарий волжско камского заповедника находится в поселке садовый в паре километров от раифского монастыря его история началась в году когда лесным факультетом казанского университета на площади га был заложен дендрологический питомник дендрарий открыт для индивидуальных посещений с мая по октября стоимость взрослого билета руб детского руб а вот экскурсии для организованных групп от человек проводятся круглый год стоимость руб чел но нужно записываться заранее,2018-11-08 13:03:02,27126289,[]
3683,пешеходом сбитым насмерть водителем автобуса оказалась студентка тисби читать,2018-11-08 12:46:00,27126289,[]
3684,,2018-11-08 12:15:00,27126289,
3685,чем дальше тем интереснее в ходе расследования всплывают новые подробности теперь полицейским из уфы арестованным за изнасилование коллеги предъявят новое обвинение читать,2018-11-08 12:01:00,27126289,[]
3686,компании челны мясо запретили выпускать колбасу кремлевская почему,2018-11-08 11:42:00,27126289,[]
3687,сегодня отмечается международный день квн поздравляем давайте вспомним в этом день один из лучших номеров команды квн союз,2018-11-08 11:21:00,27126289,[]
3688,в казани на улице парина подростки изуродовали припаркованные авто видео,2018-11-08 11:01:00,27126289,[]
3689,в центре у храма вырубили деревья что будет на этом месте очередная парковка фото александр рачук,2018-11-08 10:42:00,27126289,[]
3690,полиция задержала мужчину изнасиловавшего пьяную девушку на проспекте победы читать,2018-11-08 10:21:00,27126289,[]
3691,мчс теперь будет проверять торговые центры по новым стандартам подробнее,2018-11-08 10:01:00,27126289,[]
3692,в казанском зоопарке поселились новые обитатели страусы маша и вася им года приехали они к нам из города йошкар олы из частного хозяйства они уже вполне освоились и чувствуют себя комфортно готовы встречать посетителей,2018-11-08 09:39:00,27126289,[]
3693,в казани решили кто будет достраивать долевой дом на проспекте амирхана читать,2018-11-08 09:15:41,27126289,[]
3694,а вы что думаете в казани затравили жителя дома за жалобы в народный инспектор из за машин читать,2018-11-08 08:40:00,27126289,[]
3695,похоже эта история скоро дойдет до пусть говорят в деле об изнасиловании дознавателя в уфе появились три женщины,2018-11-08 08:22:00,27126289,[]
3696,ребятишки на черном озере помните ракетодром,2018-11-08 08:00:05,27126289,[]
3697,доброго утро казань фото святослав сахалинский,2018-11-08 07:00:02,27126289,[]
3698,ужас в татарстане летняя девушка убила свою мать сделала она это после того как вышла из детского дома,2018-11-07 22:31:00,27126289,[]
3699,уже с утра голый житель татарстана из зеленодольска оригинально поздравлял всех с балкона и праздновал конституцию рт я чуть с ума не сошла и была в шоке от таких поздравлений кто что скажет,2018-11-07 22:03:01,27126289,[]
3700,поиграем пишем первое что вам хочется сейчяас следующее слово должно начинаться с двух последних букв предыдущего пример крест стрелок округ угонщик икота но задавая слово нужно знать продолжение т е слова типа кольт не годятся,2018-11-07 21:41:00,27126289,[]
3701,казань сегодня травля за народный инспектор открытые бассейны и пиво читать,2018-11-07 21:20:00,27126289,[]
3702,умеют зажигать люди танец отца и дочери на свадьбе,2018-11-07 21:00:08,27126289,[]
3703,в челнах в овраге нашли мертвым приезжего мужчину читать,2018-11-07 20:46:00,27126289,[]
3704,в казани затравили жителя дома за жалобы в народный инспектор из за машин читать,2018-11-07 20:23:00,27126289,[]
3705,ночная казань фото,2018-11-07 20:03:04,27126289,[]
3706,вчера на улице чистопольской установили памятники петру и февронии а седня открыли рудольфу нуриеву у театра оперного скоро марджани на кабане зачем эти памятники какой от всего этого толк у нас после таких памятников дороге ровнее станут или люди будут меньше болеть какой смысл тратить на это деньги или вам какие то из них нравятся анонимно плиз,2018-11-07 19:42:00,27126289,[]
