4606,нижегородку осудили за растрату материнского капитала читайте на сайте новости,2018-08-13 14:25:00,34274730,['новости']
4607,прокуратура начала проверку из за отравления детей на тренировочной базе читайте на сайте новости,2018-08-13 13:15:01,34274730,['новости']
4608,ведете здоровый образ жизни и тщательно следите за фигурой не стоит отказываться от удовольствия побаловать себя сладеньким при правильном выборе напитка польза от сладкого перекуса станет очевидной различные сорта чая особенно хорошо раскрывают вкус в сочетании со своим десертом позволяя вам открыть знакомые ощущения с совершенно другой стороны как насладиться десертом без ущерба для здоровья и фигуры читайте на сайте надобрать,2018-08-13 12:15:00,34274730,['надобрать']
4609,бродячие собаки грызут домашних коз в ветлужском районе читайте на сайте новости,2018-08-13 11:15:01,34274730,['новости']
4610,для тех кто пропустил нижегородцы смогут купить школьную форму без торговой наценки читайте на сайте новости,2018-08-13 09:50:00,34274730,['новости']
4611,для тех кто пропустил подозреваемый в убийстве майи капустиной арестован в нижнем новгороде читайте на сайте новости,2018-08-13 08:20:00,34274730,['новости']
4612,для тех кто пропустил торпедо заняло место на кубке губернатора нижегородской области фото читайте и смотрите на сайте новости,2018-08-13 07:40:00,34274730,['новости']
4613,прогноз погоды на понедельник августа что ждет нижегородцев читайте на сайте погода,2018-08-13 07:15:00,34274730,['погода']
4614,доброе утро дорогие читатели удачного вам дня,2018-08-13 07:00:03,34274730,[]
4615,спокойной ночи дорогие читатели добрых вам снов,2018-08-12 23:30:00,34274730,[]
4616,для тех кто пропустил больной летний нижегородец просит помочь ему вернуться из грузии домой читайте на сайте новости,2018-08-12 22:30:01,34274730,['новости']
4617,для тех кто пропустил в балахнинском районе летний мужчина отрубил своей подруге часть стопы читайте на сайте новости,2018-08-12 21:30:02,34274730,['новости']
4618,главные новости дня торпедо заняло место на кубке губернатора нижегородской области фото подозреваемый в убийстве майи капустиной арестован в нижнем новгороде нижегородцы смогут купить школьную форму без торговой наценки свертков с наркотиками изъяты у водителя в кстовском районе неизвестный мужчина утонул в волге в нижегородской области августа,2018-08-12 20:30:02,34274730,[]
4619,проверяем свои знания в области кинематографа угадайте из какого фильма кадр небольшая подсказка эту картину снимали в нижнем новгороде свои ответы пишите в комментариях вечернийчат,2018-08-12 20:00:08,34274730,['вечернийчат']
4620,малыш акинфей хочет домой в настоящее время акинфей находится на передержке это очень веселый подвижный и любознательный малыш любит играть в мячик как настоящий футболист возраст мес малыш чистенький обработан от паразитов умненький в лоточек пошел сразу кушает корм для котят отдаем малыша в хорошую семью вопросы по тел,2018-08-12 19:40:00,34274730,[]
4621,неизвестный мужчина утонул в волге в нижегородской области августа читайте на сайте новости,2018-08-12 19:15:00,34274730,['новости']
4622,свертков с наркотиками изъяты у водителя в кстовском районе читайте на сайте новости,2018-08-12 18:15:00,34274730,['новости']
4623,нижегородцы смогут купить школьную форму без торговой наценки читайте на сайте новости,2018-08-12 17:30:02,34274730,['новости']
4624,внимание внимание вот такие малыши ищут себе дом им всего месяца спешите застать самый умильный и интересный возраст этих малышей море позитива и радости обеспечено возраст месяца приучены к лоточку обработаны от паразитов под обязательную кастрацию или стерилизацию по достижению возраста если вы хотите забрать котенка просим внимательно прочитать следующее ваш возраст строго от года только для домашнего содержания отдаем с отслеживанием судьбы звоните пишите и приходите знакомиться доставка до дома арина,2018-08-12 17:17:00,34274730,[]
4625,дорогие друзья редакция продолжает в нижнем новгороде проект народный корреспондент с августа по сентября у жителей нижегородского региона появилась уникальная возможность стать причастными к новому формату информационно развлекательного интернет контента в любом городе нашей области если вы блогер просто активный житель нашего города или прирожденный журналист тогда эта информация точно для вас целью проекта является объединение всех активных пользователей нижегородского интернета для освещения тем которые по настоящему интересны жителем города пространство это открытое сми которое помогает донести проблему до чиновников поделиться радостью с жителями города обратить внимание общественности на частные трудности все публикации проходят редакторскую проверку мы можем отказать в публикации новости если посчитаем ее не достаточно интересной или попадающей под ограничения работы сми или не соответствующие редакционной политике информационного пространства октября в торжественной обстановке пройдет церемония награждения трех лучших работ с вручением ценных подарков от партнеров и информационных спонсоров проекта все присланные работы будут оценены рассмотрены в следующих номинациях очевидец репортажи с мест ярких и случайных событий обязательно с редакторским описанием репортаж проработанная подготовленная тема самая добрая новость фото или видео репортаж с мимишными эмоциями для размещени материалов народных корреспондентов выбраны информационные площадки на портале и страница в вконтакте редакция на платной основе принимает работы от народных корреспондентов в следующих форматах видео репортаж хронометраж не более трех минут фото репортаж фотографии описание события присылайте свои работы с пометкой народный корреспондент на почту в группу на портал или звоните по телефону народный корреспондент читайте также на сайте народный корреспондент,2018-08-12 16:00:08,34274730,"['народный', 'народный', 'народный']"
4626,больной летний нижегородец просит помочь ему вернуться из грузии домой читайте на сайте народный корреспондент,2018-08-12 15:20:00,34274730,['народный']
4627,глеб никитин торпедо вселило в нас надежду перед стартом сезона глава региона лично поздравил нижегородский хоккейный клуб торпедо с победой читайте на сайте новости,2018-08-12 14:20:00,34274730,['новости']
4628,подозреваемый в убийстве майи капустиной арестован в нижнем новгороде полиция задержала мужчину при попытке уехать из города читайте на сайте новости,2018-08-12 13:20:00,34274730,['новости']
4629,пожалуйста репост поиски продолжаются якушев лев константинович лет с вязовка кстовский район августа г около ушел из дома и пропал возможно дезориентирован пропалчеловек пропалмужчина нижегородскаяобласть вязовка кстовскийрайон нижнийновгород нужнапомощь россия,2018-08-12 13:13:22,34274730,"['пропалчеловек', 'пропалмужчина', 'нижегородскаяобласть', 'вязовка', 'кстовскийрайон', 'нижнийновгород', 'нужнапомощь', 'россия']"
4630,в балахнинском районе летний мужчина отрубил своей подруге часть стопы читайте на сайте новости,2018-08-12 12:22:27,34274730,['новости']
4631,торпедо заняло место на кубке губернатора нижегородской области фото лучшим нападающим турнира стал хоккеист торпедо михаил варнаков читайте и смотрите на сайте новости,2018-08-12 10:51:16,34274730,['новости']
4632,для тех кто пропустил пропавшую в сормове летнюю майю капустину убил знакомый новости,2018-08-12 09:00:06,34274730,['новости']
4633,для тех кто пропустил подозреваемый в убийстве журналиста дениса суворова сознался в содеянном новости,2018-08-12 08:20:00,34274730,['новости']
4634,для тех кто пропустил экстренное предупреждение аномальная жара ожидается августа новости,2018-08-12 07:40:00,34274730,['новости']
4635,прогноз погоды на воскресенье августа что ждет нижегородцев читайте на сайте погода,2018-08-12 07:15:00,34274730,['погода']
4636,доброе утро дорогие читатели удачного вам дня,2018-08-12 07:00:04,34274730,[]
4637,спокойной ночи дорогие читатели сладких вам снов,2018-08-11 23:30:01,34274730,[]
4638,для тех кто пропустил партия зараженных хризантем обнаружена в нижегородской области новости,2018-08-11 22:30:01,34274730,['новости']
4639,вы встретились где то в городе но не получилось познакомиться а человек не выходит из головы тогда добавляй свое объявление нам на стену и возможно ты еще сможешь его найти,2018-08-11 21:00:07,34274730,[]
4640,главные новости дня пропавшую в сормове летнюю майю капустину убил знакомый росстандарт с сентября начнет публиковать черные списки продукции гост подозреваемый в убийстве журналиста дениса суворова сознался в содеянном серийный грабитель задержан в нижнем новгороде экстренное предупреждение аномальная жара ожидается августа,2018-08-11 20:36:07,34274730,[]
4641,серийный грабитель задержан в нижнем новгороде он нападал на женщин в автозаводском районе сейчас полиция проверяет возможную причастность мужчины к аналогичным преступлениям в других районах нижнего новгорода читайте на сайте новости,2018-08-11 20:06:27,34274730,['новости']
4642,котик пират ищет дом в добрые и заботливые руки бетмен отдается на домашнее содержание без самовыгула настоящий супер герой которые будет спасать ваш внутренний мир своей замурчательностью звоните пишите доставим тел анна,2018-08-11 20:04:24,34274730,[]
4643,глеб никитин вручит кубок губернатора по хоккею августа в завершающем матче турнира играет наша команда торпедо и московский спартак читайте на сайте новости,2018-08-11 17:05:01,34274730,['новости']
4644,подозреваемый в убийстве журналиста дениса суворова сознался в содеянном летний мужчина взят под стражу в суде читайте на сайте новости,2018-08-11 16:15:00,34274730,['новости']
4645,старт позади вот краткая нарезка о том как это было пошел второй день фестиваля а кто из наших подписчиков уже там поделитесь своими впечатлениями нам очень интересно,2018-08-11 15:45:00,34274730,[]
4646,экстренное предупреждение аномальная жара ожидается августа читайте на сайте новости,2018-08-11 15:21:54,34274730,['новости']
4647,скоро осень встречайте сезон простуд и депрессии во всеоружии удобный и выгодный интернет сервис аптечной сети аптечество по поиску и бронированию лекарственных и успокаивающих средств для вас подробности на сайте надобрать,2018-08-11 15:15:00,34274730,['надобрать']
4648,котенок бакс ищет своих хозяев возраст месяца самый лучший самый пик игр сможете разделить его детство но уже можно оставить одного дома уходя на работу самостоятельный кушает сухой и влажный корм и приучен к лотку здоров привит свой ветпаспорт очень красивый окрас угольно черный и длинная блестящая шерстка очень очень ждет когда поедет домой в дар взрослым и ответственным людям единственным питомцем без жилищных проблем и с желанием любить и баловать котейку в новый дом привозим сами звоните мария,2018-08-11 14:15:00,34274730,[]
4649,партия зараженных хризантем обнаружена в нижегородской области читайте на сайте новости,2018-08-11 13:15:01,34274730,['новости']
4650,оптика дарит небывалые скидки оптика подготовила для вас эксклюзивный сюрприз скидки на всю коллекцию солнцезащитных очков небывалая распродажа уже идет полным ходом на сайте оптика больше подробностей и советов на сайте и надобрать,2018-08-11 12:15:00,34274730,['надобрать']
4651,площадка для воркаута откроется в светлоярском парке читайте на сайте новости,2018-08-11 12:08:08,34274730,['новости']
4652,росстандарт с сентября начнет публиковать черные списки продукции гост подробности читайте на сайте новости,2018-08-11 10:00:13,34274730,['новости']
4653,вот таких красивых кошечек подкинули в коробке к проходной киски подросли кушают хорошо освоили лоточек от паразитов обработаны и теперь ищут любящие и надежный ручки наталья,2018-08-11 09:00:13,34274730,[]
4654,для тех кто пропустил кассир банка украла у нижегородки более тысяч рублей читайте на сайте новости,2018-08-11 08:57:34,34274730,['новости']
4655,пропавшую в сормове летнюю майю капустину убил знакомый о трагедии на бульваре юбилейном читайте на сайте новости,2018-08-11 08:30:00,34274730,['новости']
4656,в самые добрые руки кошечка бритни девочке около года стерильна характер нордический но все согласно рекламе любопытна от природы сядет в коридоре откроет большущие очерченные черной полоской глаза черные реснички тоже есть наклонит голову набок и наблюдает за всеми событиями завтрак обед ужин игры с сородичами все по расписанию может составить компанию в просмотре кинофильма мурлыча у вас под боком с вас конечно поглаживание шубки бритни не любит шумных гостей и незнакомых людей пристраивается желательно в семью среднего возраста на достойное содержание и с ненавязчивым отслеживанием судьбы вопросы по тел или в л с,2018-08-11 07:30:00,34274730,[]
4657,прогноз погоды на субботу августа что ждет нижегородцев читайте на сайте погода,2018-08-11 07:15:00,34274730,['погода']
4658,с добрым утром дорогие читатели хорошего вам дня,2018-08-11 06:25:00,34274730,[]
4659,друзья кто то мучается в пробках большого козино а кто то уже отжигает на сцене,2018-08-11 00:47:57,34274730,[]
4660,внимание сбор на поиск нужны люди машины якушев лев константинович лет с вязовка кстовский район августа г около ушел из дома и пропал возможно дезориентирован дата время место сбора у маг на пятерочка ул специалистов д с вязовка кстовский р он инфорг наргиз форма одежды лес с собой вода горячий чай еда репелленты головные уборы влаго и ветрозащитная одежда фонари по погоде дождевики резиновые сапоги,2018-08-10 23:29:21,34274730,[]
4661,спокойной ночи дорогие читатели сладких снов,2018-08-10 22:50:00,34274730,[]
4662,главные новости дня пожалуйста только найдись на поиски пропавшей маши ложкаревой едут волонтеры из пяти регионов страны женщина погибла в пьяном дтп с газелью в арзамасе расписание электричек для гостей фестиваля погоню за мотоциклистом без номеров устроили полицейские в дзержинске,2018-08-10 21:15:00,34274730,[]
4663,новости н,2018-08-10 21:10:28,34274730,[]
4664,женщина погибла в пьяном дтп с газелью в арзамасе читайте на сайте новости,2018-08-10 20:20:00,34274730,['новости']
4665,семеро детей отравились на тренировочной базе в городецком районе читайте на сайте новости,2018-08-10 19:10:01,34274730,['новости']
4666,,2018-08-10 18:15:00,34274730,
4667,пожалуйста только найдись на поиски пропавшей маши ложкаревой едут волонтеры из пяти регионов страны читайте на сайте новости,2018-08-10 16:50:00,34274730,['новости']
4668,совсем немного времени остается до начала следующего спектакля приглашаем вас на финальный летний спектакль нижний новгород который состоится августа в а на нижний новгород вас ждут угощение подарки веселый скоморох настоящие ремесленники спектакль с профессиональными вокально танцевальными номерами артистов весело легко количество билетов ограниченно бронируйте билеты по телефону или покупайте у нас на сайте посмотрите нижний новгород сами и предложите показ спектакля своим корпоративным клиентам удивите своего заказчика новыми идеями проведения праздника лучше один раз попробовать и увидеть чем сто раз услышать как было вкусно и весело надобрать,2018-08-10 15:35:00,34274730,['надобрать']
4669,поиски продолжаются капустина майя собираемся осмотреть сормовский парк место встречи бульвар юбилейный в все кто может помочь в поисках позвоните анастасия блинова,2018-08-10 15:25:00,34274730,[]
4670,нижегородец пытался взыскать долг по зарплате по липовым документам читайте на сайте новости,2018-08-10 14:25:00,34274730,['новости']
4671,а у всех в детских поликлиниках есть проблема с врачами или только в поликлинике номер на улице культуры дом справку для детского сада получить невозможно врачей нет,2018-08-10 13:30:42,34274730,[]
4672,отличный пес барон ищет дом красавец очень умный добрый и воспитанный знает некоторые команды супер охранник в этом ему нет равных свою территорию и своего хозяина защитит лучше всяких телохранителей отдам людям любящих животный обеспеченным способным полноценно кормить парня на хорошо огороженную территорию желательно не на цепь если только на первое время цепь ему не нужна звоните не опоздайте такого собакена вы врят ли найдете привезем в пределах часов езды от нижнего новгорода татьяна,2018-08-10 13:25:00,34274730,[]
4673,кассир банка украла у нижегородки более тысяч рублей читайте на сайте новости,2018-08-10 12:30:03,34274730,['новости']
4674,ищет дом и заботливых хозяев кошечка по имени маруська миниатюрная но грациозная девочка немного хулиганка но аккуратистка лоток на здорова обработана от всех бяк привита и стерилизована отдается на домашнее содержание без самовыгула с кормлением строго не вискас и китикет только взрослым и ответственным людям в семью с любовью и заботой тел анна,2018-08-10 12:00:17,34274730,[]
4675,расписание электричек для гостей фестиваля читайте на сайте новости,2018-08-10 11:30:02,34274730,['новости']
4676,для тех кто пропустил в нижнем новгороде задержали убийцу журналиста вгтрк дениса суворова подробнее об этом новости,2018-08-10 10:35:00,34274730,['новости']
4677,для тех кто пропустил принцесса весом в килограммов из за страшной болезни маленькая нижегородка разучилась ходить читайте на сайте новости,2018-08-10 09:45:00,34274730,['новости']
4678,погоню за мотоциклистом без номеров устроили полицейские в дзержинске читайте на сайте новости,2018-08-10 08:50:00,34274730,['новости']
4679,мужчина заживо сгорел в квартире в московском районе читайте подробности а также смотрите фото и видео новости пожар,2018-08-10 08:00:06,34274730,"['новости', 'пожар']"
4680,прогноз погоды на пятницу августа в нижний возвращается жара читайте на сайте погода,2018-08-10 07:15:00,34274730,['погода']
4681,с добрым утром дорогие читатели хорошего вам дня,2018-08-10 06:25:00,34274730,[]
4682,веселый активный ласковый игривый любознательный и это все про нашего мотвейку батарейку мотвей очень спортивный мальчишка обожает погонять мячик а потом от счастья споет вам благодарные песенки малышу около х месяцев воспитан ходит в лотчек обработан сделана первая прививка кушает роял канин беби кет курочку отдается взрослым ответственным людям на домашнее содержание с ненавязчивым отслеживанием судьбы доставим по всем вопросам в л с или по телефону,2018-08-10 01:15:00,34274730,[]
4683,спокойной ночи дорогие читатели сладких снов,2018-08-09 23:00:03,34274730,[]
4684,внимание сбор на поиск нужны люди машины якушев лев константинович лет с вязовка кстовский район августа г около ушел из дома и пропал возможно дезориентирован дата время место сбора у маг на пятерочка ул специалистов д с вязовка кстовский р он инфорг наргиз форма одежды лес с собой вода горячий чай еда репелленты головные уборы влаго и ветрозащитная одежда фонари по погоде дождевики резиновые сапоги,2018-08-09 22:00:07,34274730,[]
4685,главные новости дня в нижнем новгороде задержали убийцу журналиста вгтрк дениса суворова шестилетний мальчик погиб в дтп по вине пьяного водителя в шаранге принцесса весом в килограммов из за страшной болезни маленькая нижегородка разучилась ходить в нижегородской области женщина скинула с шестого этажа бездомного котенка,2018-08-09 21:20:00,34274730,[]
4686,внимание опрос горожане порекомендуйте где за это лето вы вкусно полакомились а самое главное чем ждем ваших комментариев по актуальным для вас местам кафе рестораны как называется чем зацепило какие там витают запахи в общем нам интересны все подробности и детали,2018-08-09 20:30:01,34274730,[]
4687,в нижегородской области женщина скинула с шестого этажа бездомного котенка читайте на сайте новости,2018-08-09 20:05:00,34274730,['новости']
4688,помогите котику найти дом коту года к лотку приучен кастрирован ласковый спокойный очень красивый как совенок породистый имени у кота нет поэтому можете назвать своим именем у себя оставить не можем у самих кота срочно ищет себе любящих хозяев по всем интересующим вопросам обращаться в личку вышлю больше фото и видео,2018-08-09 19:30:02,34274730,[]
4689,принцесса весом в килограммов из за страшной болезни маленькая нижегородка разучилась ходить читайте на сайте новости,2018-08-09 18:37:27,34274730,['новости']
4690,рубрика команда город ура август предвестник арбузного нашествия вот и наш новый корреспондент арбуз карлович прочел свежий выпуск про мызинский мост и покраснел изнутри команда ураган,2018-08-09 18:30:02,34274730,['команда']
4691,дорогие друзья редакция продолжает в нижнем новгороде проект народный корреспондент с августа по сентября у жителей нижегородского региона появилась уникальная возможность стать причастными к новому формату информационно развлекательного интернет контента в любом городе нашей области если вы блогер просто активный житель нашего города или прирожденный журналист тогда эта информация точно для вас целью проекта является объединение всех активных пользователей нижегородского интернета для освещения тем которые по настоящему интересны жителем города пространство это открытое сми которое помогает донести проблему до чиновников поделиться радостью с жителями города обратить внимание общественности на частные трудности все публикации проходят редакторскую проверку мы можем отказать в публикации новости если посчитаем ее не достаточно интересной или попадающей под ограничения работы сми или не соответствующие редакционной политике информационного пространства октября в торжественной обстановке пройдет церемония награждения трех лучших работ с вручением ценных подарков от партнеров и информационных спонсоров проекта все присланные работы будут оценены рассмотрены в следующих номинациях очевидец репортажи с мест ярких и случайных событий обязательно с редакторским описанием репортаж проработанная подготовленная тема самая добрая новость фото или видео репортаж с мимишными эмоциями для размещени материалов народных корреспондентов выбраны информационные площадки на портале и страница в вконтакте редакция на платной основе принимает работы от народных корреспондентов в следующих форматах видео репортаж хронометраж не более трех минут фото репортаж фотографии описание события присылайте свои работы с пометкой народный корреспондент на почту в группу на портал или звоните по телефону народный корреспондент читайте также на сайте народный корреспондент,2018-08-09 17:15:01,34274730,"['народный', 'народный', 'народный']"
4692,в советском районе на улице богородского на довольно проходимом мостике развалились ограждения уже как месяц никто ничего не делает тут дети на великах катаются мамы с колясками ходят куда можно обратится,2018-08-09 16:45:00,34274730,[]
4693,дом сгорел дотла из за ночной готовки еды в кстовском районе читайте на сайте новости,2018-08-09 16:15:01,34274730,['новости']
4694,шестилетний мальчик погиб в дтп по вине пьяного водителя в шаранге читайте на сайте новости,2018-08-09 15:10:00,34274730,['новости']
4695,додо пицца дарит нереально вкусных пепперони просто вступите в группу и выиграйте пиццу надобрать,2018-08-09 14:15:00,34274730,['надобрать']
4696,в нижнем новгороде задержали убийцу журналиста вгтрк дениса суворова подробнее об этом новости,2018-08-09 14:04:23,34274730,['новости']
4697,как вести себя во время грозы советы нижегородцам читайте на сайте новости,2018-08-09 13:25:00,34274730,['новости']
4698,вот так на улице минеева проехал погрузчик с щебнем а потом эти камни из под колес машин вылетают и разбивают лобовое стекло или краску с капота скалывают,2018-08-09 12:18:03,34274730,[]
4699,музыкальная школа виртуозы приглашает взрослых и детей на занятия по вокалу гитаре фортепиано ударным скрипке саксофону флейте актерскому мастерству любите напевать понравившиеся песни но не всегда попадаете в ноты наши профессиональные педагоги помогут поставить вам голос хотите играть на гитаре чтобы поразить друзей мечты сбываются первое пробное занятие бесплатно поспешите оставить заявку мест совсем немного школа работает дней в неделю без перерывов и выходных с до уже на первом занятии вы будете петь или играть на выбранном инструменте и унесете с собой море положительных эмоций нашим ученикам от до лет сделайте первый шаг оставьте заявку на пробное занятие уже сегодня надобрать,2018-08-09 12:15:00,34274730,['надобрать']
4700,таксисту грозит срок за сбитого на пешеходном переходе ребенка в нижнем новгороде читайте на сайте новости,2018-08-09 11:40:00,34274730,['новости']
4701,для тех кто пропустил легковой автомобиль затонул под борским мостом в волге фото видео читайте на сайте новости,2018-08-09 10:45:00,34274730,['новости']
4702,канавинский райсуд отказался возвращать ребенка отцу англичанину читайте на сайте новости,2018-08-09 09:31:10,34274730,['новости']
4703,прогноз погоды на четверг августа что ждет нижегородцев читайте на сайте погода,2018-08-09 07:15:00,34274730,['погода']
4704,с добрым утром дорогие читатели хорошего вам дня,2018-08-09 06:30:00,34274730,[]
4705,люди есть здесь те кто проживает в районе ул костина на днях сообщили что похожую на нашу кошку видели неоднократно за пирушкой у ганса на ул костина со стороны двора кошку пытались поймать но она очень пуглива скрылась очень прошу приглядитесь проходя мимо может именно вы будете спасителем одного из многих животного дымчатая гладкошерстная желтые глаза зовут кася пишите в л с или звоните анна,2018-08-09 05:33:00,34274730,[]
4706,может найдутся хозяева этого чуда сегодня гуляя на минина встретили этого малыша оказалось он завсегдатый клиент шаурмы на алексеевской продавцы сказали появился недели назад теперь частый гость видно что был домашним на нем или ней к сожалению пол не посмотрели коричневый ошейник очень хочется верить что хозяева ищут и узнают на этих фото своего любимца ну или кто то захочет расширить свою семью репост приветствуется ищудом,2018-08-09 03:32:00,34274730,['ищудом']
4707,здравствуйте разместите пожалуйста нижний новгород отдаем в добрые руки бесплатно красавицу плюшу она чудо как хороша чистокровная молодая лайка привитая и стерилизованная с замечательным истинно лаечным характером в стае собак безусловный лидер лаючая задорная и игривая девчонка ищем ей активных молодых хозяев с вольером в частном доме и обязательными длительными прогулками для охоты не подойдет людей плюша просто обожает и очень радуется даже минимальному вниманию звоните елена,2018-08-09 00:20:00,34274730,[]
