4725,страна должна знать своих героев мастер парковки на окб на зебре и тротуаре сразу,2018-10-19 10:00:15,104083518,[]
4726,на конечной в александровке дтп второй участник в столб воткнулся,2018-10-19 09:14:33,104083518,[]
4727,в ожидании чуда,2018-10-19 09:02:39,104083518,[]
4728,на оганова в переполненной маршрутке кому то стало плохо,2018-10-19 09:01:29,104083518,[]
4729,сохрани пригодится осуществляю доставку цветов от шт разнообразие цвета занимаюсь лично сам без посредников изготовление букетов на заказ роза см а так же имеется и см шт руб раза в неделю поставки мне не интересно доставить вам цветы один раз поэтому такие цены конечно можно найти еще дешевле но сами должны понимать какой они будут свежести в наличии не только розы прочитал до конца сделай репост буду очень благодарен спасибо,2018-10-19 08:00:09,104083518,[]
4730,октябрь на улицах ростова,2018-10-19 07:31:15,104083518,[]
4731,северное водохранилище,2018-10-19 07:05:33,104083518,[]
4732,ночное дтп на перекрестке ворошиловский б садовая дтп,2018-10-19 06:55:29,104083518,['дтп']
4733,подписчик негодует сидел я вчера на пушкинской с девушкой на лавке и наблюдал такую картину по аллее идут две девушки о чем то разговаривают навстречу им идет толпа лиц неизвестной национальности и один из них берет и шлепает одну из девушек по пятой точке девушка кончено в шоке сказала ему пару ласковых а те резвятся и прыгают от радости какие они крутые вопрос это часто происходит такое у нас в городе а то я давно на улицу не выходил думал люди все таки со временем эволюционируют цифровой век как никак в свою очередь я бы мог подойти конечно обсудить с ними эту ситуацию но я думаю членораздельную речь они вряд ли поймут или же решить вопрос физически но я один а их четверо да и зачем гораздо эффективнее по моему бороться с причиной а не со следствием граждане эти очень вероятно были с кавказа но лично сам не вижу смысла разжигать межнациональную рознь невежество есть везде но предполагаю что в процентом соотношении у приезжих с кавказа оно зашкаливает может стоить поднимать этот вопрос почаще дабы приезжие молодые парни вели себя достойно с местными девушками в этом плане одобряю рамзана кадырова как только он узнал что в московском метро приезжий из чечни кинул в другого пассажира банкой и заставил сказал ахмат сила то немедленно вызвал к себе в грозный дебошира и его родителей после чего отправил его на работы по благоустройству чеченской столицы мнения,2018-10-19 06:53:25,104083518,['мнения']
4734,пятница,2018-10-19 06:25:44,104083518,[]
4735,доброе утро,2018-10-19 05:40:15,104083518,[]
4736,а вы знали что раньше кирпичные заводы ставили клейма на своей продукции а за каждым клеймом стоит целая история в ростове и сегодня сохранилось множество интересных экспонатов история,2018-10-19 05:30:00,104083518,['история']
4737,над донцом шрайфель,2018-10-19 05:00:01,104083518,['шрайфель']
4738,спокойной ночи,2018-10-19 02:25:10,104083518,[]
4739,ночная жизнь кипит,2018-10-19 01:55:09,104083518,[]
4740,без слов,2018-10-19 01:04:18,104083518,[]
4741,г в ят б п яд к в д м п изн к пад личн ти т ильн я чи т т п изн к шиз ф нии,2018-10-19 00:26:10,104083518,[]
4742,здание государственного банка живопись,2018-10-19 00:08:06,104083518,['живопись']
4743,ночной чат ростова присоединяйтесь,2018-10-18 23:30:00,104083518,[]
4744,юмористические рассказы перед вами замечательный аудиотомик с рассказами великого американского писателя марка твена в этот сборник вошли интереснейшие по сюжету рассказы сдобренные беззаботным юмором и едким сарказмом даже по прошествии столетия люди разных возрастов продолжают смеяться над героями и ситуациями описанными в произведениях автора послушайте этот диск и хорошее настроение вам обеспечено,2018-10-18 23:00:10,104083518,[]
4745,только и октября года в кораллмикро специальные цены без наценки кораллмикро осень смартфоны ноутбуки компьютеры и компьютерные комплектующие кресла и стулья печатающая техника и расходные материалы к ней наушники мышки флешки и многое другое скидки за наш счет для всех,2018-10-18 22:00:06,104083518,['кораллмикро']
4746,топ лучшие исторические сериалы,2018-10-18 21:25:30,104083518,[]
4747,царь зверей родился в ростовском зоопарке у льва цезаря и львицы олесии родился первенец зоологи сформировали пару весной этого года а сентября на свет появился малыш месяц малыш аракс содержался с мамой в отдельном вольере леся кормила львенка молоком ухаживала за ним но как это часто бывает у молодой львицы закончилось молоко и зоологам пришлось перевести львенка на искусственное вскармливание специалисты зоопарка кормят его из бутылочки каждые часа ночью делая перерыв на часов к полутора месяцам начнут давать прикорм в виде мяса молодые родители сейчас содержатся раздельно встретятся они лишь весной но уже сейчас общаются на расстоянии подавая голоса интересно что львята рождаются слепыми и очень маленькими в среднем кг через дней они становятся зрячими и через пару недель начинают перемещаться самостоятельно в возрасте около года у львенка начинает появляться грива в настоящее время львы содержатся во многих зоопарках однако ростовский зоопарк один из первых в условиях неволи в х годах прошлого столетия создал прайд львов самца по кличке дружок самки сильвы и их малышей от которых было получено львят в х годах когда в африке погибло большое количество львов ростовский на дону зоопарк откликнулся на просьбу пополнить фауну африки нашими львами отправив львов ростовский на дону зоопарк,2018-10-18 21:12:39,104083518,[]
4748,вечерний интерактив выкладываем в комменты последнее фото на телефоне,2018-10-18 21:00:08,104083518,[]
4749,вместо офиса,2018-10-18 20:30:02,104083518,[]
4750,михаил лабковский,2018-10-18 20:20:09,104083518,[]
4751,вечерний чат общение и знакомства ростова на дону в комментариях пишите и вам обязательно ответят,2018-10-18 19:50:00,104083518,[]
4752,макет взорванного храма александра невского,2018-10-18 19:30:02,104083518,[]
4753,мечтаете продавать в интернете но не знаете с чего начать везде уже принимают заказы онлайн а у вас все еще нет даже сайта пора выводить свой бизнес на современный уровень для этого приходите на бесплатный семинар интернет технологии для вашего бизнеса запуск управление продажи который пройдет в ростове на дону октября по адресу ростов на дону пр михаила нагибина д гостиница амакс конференц зал форум этаж на семинаре вы узнаете как сделать продающий интернет магазин почему эффективный менеджмент начинается с интернет технологий как заставить купить именно у вас как создать интернет магазин и не попасть на штрафы по фз как узнать все тайные желание клиентов с помощью всего за часа вы получите знания которые в миг запустят ваши продажи в интернете регистрируйтесь на семинар по ссылке прямо сейчас вся информация по телефону или электронной почте,2018-10-18 18:30:04,104083518,[]
4754,в автобусе орудует пара мужчин не славянской внешности оба небольшого роста вытягивают из корманов деньги и все что им приглянулось будь бдительны анонимно транспорт,2018-10-18 18:25:00,104083518,['транспорт']
4755,в области грузовик провалился в мост дтп,2018-10-18 18:16:05,104083518,['дтп']
4756,потемкинская лестница,2018-10-18 18:15:00,104083518,[]
4757,большая садовая,2018-10-18 18:00:13,104083518,[]
4758,это ростов на дону рекомендует вашему ребенку от до лет он любит болтать и задает много вопросов отлично ему пора в эфир на радио федеральная школа радио в ростове на дону объявляет набор в эксклюзивную группу юных радиоведущих кастинг состоится в пятницу октября в запись на кастинг через заявку в группе вконтакте на сайте школарадио рф по телефону проводить кастинг будут действующие радиоведущие и руководство федеральной школы радио вашему ребенку нужно будет выполнить небольшое творческое задание в случае успешного прохождения кастинга вас ждет по два занятия с перерывом каждое воскресенье в течение трех месяцев уникальные авторские тренинги от теле и радиоведущих все преподаватели действующие ведущие практика в эфире уже в процессе обучения занятия по технике речи ораторскому искусству озвучке рекламных роликов работа над образом и стилем в эфире и соцсетях запись профессионального демо в студии участие в радиопроектах и озвучке рекламы заполните заявку от имени ребенка но с указанием вашего телефона и ждите звонка продюсера кастинг в ростове на дону пройдет в пятницу октября в желаем удачи на кастинге и в эфире,2018-10-18 17:00:06,104083518,[]
4759,кто то написал ругательство на стене предположительно в адрес президента рф а женщина не выдержала и вышла с водой и отмыла вандалы,2018-10-18 16:51:09,104083518,['вандалы']
4760,покровский сквер,2018-10-18 16:30:53,104083518,[]
4761,площадь советов,2018-10-18 16:24:09,104083518,[]
4762,обыск в концерне покровский по информации телеграмм канала в нескольких компаниях ростовского концерна покровский прошли обыски были изъяты финансовые документы и ноутбуки об этом нам сообщил осведомленный источник в мвд по имеющейся информации проверку организовали уэб и пк гу мвд россии по ростовской области к делу также подключены следователи су скр по ростовской области как сообщает наш инсайдер силовики нагрянули в офисы компаний мясоптицекомбинат каневской павловский мясокомбинат ооо агрокомплекс каневской бекон и ооо импульс суть заведенных дел еще не известна несколько руководителей концерна после следственных действий последовали для дачи показаний на ул береговую силовики впрочем как и представители холдинга ситуацию не комментируют следим за развитием событий происшествия,2018-10-18 16:11:38,104083518,['происшествия']
4763,внимание розыск репост приветствуется,2018-10-18 16:10:47,104083518,[]
4764,в таганроге очередной провал на этот раз под землю ушел камаз очередной происшествия,2018-10-18 16:06:02,104083518,['происшествия']
4765,царь,2018-10-18 16:01:01,104083518,[]
4766,ростов скорбит вместе с керчью сегодня возле памятника мать и дитя прошла траурная акция сотни ростовчан возложили цветы и почтили минутой молчания память погибших в керченском политехническом колледже большинство собравшихся студенты ровесники погибших ребят число жертв в результате взрыва в колледже в керчи возросло до взрывы и стрельба произошли в керченском технологическом техникуме октября ученик го курса летний владислав росляков взорвал несколько бомб и расстрелял учеников и преподавателей после этого он совершил самоубийство его тело нашли в библиотеке рядом обнаружили разрешение на оружие и боеприпасы,2018-10-18 15:59:58,104083518,[]
4767,золотой октябрь,2018-10-18 15:51:32,104083518,[]
4768,требуются умные энергичные и решительные лидеры россии прояви себя и стань лучшим из лучших победителей ждут образовательные гранты по одному миллиону рублей и предложения трудоустройства от ведущих компаний а также известные наставники лидеры бизнеса и госуправления участие в конкурсе лидеры россии бесплатное шанс есть у каждого заявки принимаются до октября лк лидерыроссии рф,2018-10-18 13:46:17,104083518,[]
4769,набережная,2018-10-18 13:42:12,104083518,[]
4770,красота,2018-10-18 13:41:27,104083518,[]
4771,ольга терехова спасибо всем кто принял участие в спасении щенка дней переживаний слез неудачные попытки все позади сегодня мы спасли щенка который более дней жил в камышах речки темернички на главном автовокзале плохие люди одели ему на шею крышку и сбросили с моста и вот сегодня благодаря моим друзьям галине ольге руслану игорю и моему мужу александру мы его спасли и отдали в очень хорошие руки господи слава тебе мир ни без добрых людей собака доставлена в собачий патруль где ей будет проведена стерилизация передержка и дальнейший пристрой никто ее нигде не бросил,2018-10-18 13:00:11,104083518,[]
4772,времени почти не осталось и не осталось почти мест на ярмарке последняя распродажа квартир этого года только октября успей купить квартиру на выгодных условиях на ярмарке квартир застройщиков жилых комплекса скидки до р бесплатная консультация оформление по всем социальным программам ждем вас октября по адресу буденновский регистрация на сайте обязательна вход бесплатный,2018-10-18 12:00:24,104083518,[]
4773,на текучевском мосту опять течет потоп на текучевском мост со стороны лесопарковой видео степан смирнов,2018-10-18 10:57:44,104083518,[]
4774,осенние зарисовки ростовская область,2018-10-18 10:55:34,104083518,[]
4775,зеленый город,2018-10-18 10:40:57,104083518,[]
4776,стадо коров на северном,2018-10-18 09:41:29,104083518,[]
4777,красивому городу красивый стадион,2018-10-18 08:59:58,104083518,[]
4778,утренний улов на маныче,2018-10-18 08:05:25,104083518,[]
4779,октябрьские одуванчики в ростове,2018-10-18 07:35:12,104083518,[]
4780,исто ия одн го де ева,2018-10-18 07:25:15,104083518,[]
4781,культивирование тупости все россияне помнят времена когда они смеялись над шутками михаила задорнова про тупых американцев зрители наполнялись национальной гордостью из за кажущегося интеллектуального превосходства над невежественной и деградирующей нацией смотрящих реслинг и поедающих биг маки и вот с нами случилось то что мы презирали эпидемия тупости пришла в россию казалось бы зачем государство поддерживает и еще старается опустить и без того низкий интеллектуальный уровень населения ведь его экономико промышленный научный и культурный прогресс напрямую зависит от состояния умов сограждан отчего непосредственно в ту эпоху когда у жителей планеты возникло столько средств и возможностей для образования и творчества мы видим такой поток тупости в кино в сети и на тв но разберем все по полочкам сначала примем очевидный факт да люди не любят думать шевелить мозгами это в какой то степени труд расходующий энергию а напрягаться людям лень нервное напряжение в голове вызывает усталость и дискомфортные ощущения а поэтому вместо чтения умных книг или полезного созидания лучше посидеть перед телевизором или в интернете невежество и капитализм идут рука об руку ссср шел по другому пути население старались всесторонне образовывать была создана одна из лучших в то время систем образования советский народ был одним из самых читающих в мире читали правда все подряд запоем но это уже другая история детей активно привлекали вступать в кружки радиотехников конструкторов и пр однако развивая просвещение ссср подрубил сук на котором сидел образованные и развитые люди не верили серьезно в идею коммунизма и в нужный момент выступили против существующего режима капиталисты же хорошо уяснили что глупый человек гораздо полезнее для власти он не пойдет бунтовать когда по телику идет его любимый сериал эпизод битвы экстрасенсов или камеди хотя его можно заставить ненавидеть власть показывая ее мнимые или реальные преступления через интернет и накачивая нужными эмоциями но глобальную сеть тоже рано или поздно возьмут под контроль и здесь дело не столько в политике те кто стоят на верху экономической пирамиды понимают чем больше тупых тем проще на них зарабатывать и легче ими управлять американские коллеги объяснили мне что низкий уровень общей культуры и школьного образования в их стране сознательное достижение ради экономических целей дело в том что начитавшись книг образованный человек становится худшим покупателем он меньше покупает и стиральных машин и автомобилей начинает предпочитать им моцарта или ван гога шекспира или теоремы от этого страдает экономика общества потребления и прежде всего доходы хозяев жизни вот они и стремятся не допустить культурности и образованности которые вдобавок мешают им манипулировать населением как лишенным интеллекта стадом в и арнольд итак чтобы людьми было легче управлять их нужно отучить много думать мышление среднестатистического гражданина должно оставаться на уровне мышления подростка как это осуществляется на деле шаблоны и стереотипы значительно облегчают мышление чем больше в голове трафаретов и общепризнанных точек зрений тем меньше простора для собственной мысли особое значение занимает мнение авторитетов выступающих в сми артистов спортсменов политиков телеведущих если все время слушать их то не придется трудиться над составлением собственного мнения обыватель должен мыслить строго оценочно оценки должны носить категоричный однозначный характер вот это добро а вот это зло это хорошо а это плохо это белое а это черное третьего не дано никаких серых оттенков и полутонов чем по сути занимается гражданин расслабляясь после работы перед телевизором получает эмоции и ржет юмористические передачи а равно как и смешные картинки и видео и высказывания в интернете занимают львиную долю досуга обывателей однако этот юмор не требует умственных усилий в основном он плоский как для детей или пошло туалетно матерный как вариант циничный но тоже тупой лучший юмор для граждан это так называемая ржака когда какое то неадекватное действие не требующее раздумий вызывает реакцию смеха на минимизацию привычки мыслить направлена вся многообразная индустрия развлечений по каналов телевидения в каждом доме всевозможные шоу торгово развлекательные комплексы бары клубы и кафе алкоголь чем бы народ не был занят главное чтобы не мешал надеюсь никто не будет спорить что дом передачи по тнт сериалы и музыкальные клипы а равно как и кликанье мышью в поисках ржаки или половой разрядки на просторах интернета ну никак не развивают интеллект а наоборот подавляют желание шевелить мозгами тупость сексуальное поведение агрессия и эпатаж прославляется в телешоу и комедиях там наглядно демонстрируется как это весело и прикольно быть тупым и неадекватным фрикам достается все внимание самый часто встречающийся образ в телешоу это истеричный капризный гребанутый на всю голову человек что ведет себя нарочито эпатажно и требует внимания к себе таким фрикам чаще всего хочет подражать молодежь дабы тоже быть не таким ой как все особенным популярным но это выделение из серой массы чаще всего заключается в неадекватном поведении причудливой внешности и странных манерах но отнюдь не в умственных способностях и конечно же для того чтобы не быть как все обывателями тратится много денег на покупку эксклюзивной одежды аксессуаров гаджетов и прочего барахла на что собственно индустрия и направлена другой насаждаемый тренд ненависть и презрение к окружающим в том числе кстати за их тупость это подстегивает желание выделяться приобретая больше статусных вещей чем больше индивиды презирают и стремятся унизить друг друга тем больше они покупают дабы самоутвердиться окружающие должны видеться как источник личного самоудовлетворения во всех смыслах слова гражданину неявно внушается что смысл его жизнедеятельности в демонстрации собственной значимости и постоянном получении допинга удовольствия через потребление просмотр различных шоу и покупки будь крутым и больше покупай превозносись и получай больше кайфа телки бухло тачки клубы бери от жизни все вот ваш девиз триумф чсв и неиссякаемого потока эндорфинов массмедиа должны поощрять и развивать в потребителях те эмоции и качества которые помогут производителям различных товаров и услуг хорошо навариться например алчность жадность стремление к халяве чувство превосходства эгоцентризм нарциссизм чванство агрессия стремление доминировать сексуальный инстинкт желание выглядеть привлекательно желание выделяться быть особенным не таким как все стремление быть модным быть в тренде не отставать от жизни чаще менять гардероб и обновлять вещи такие эмоции и стремления в древних культурах принято считать низменными и я с этим соглашусь люди головы которых забиты подобным все чаще напоминают стаи грызущихся животных чем цивилизованное общество отсюда мы получаем разобщенных равнодушных жестоких друг к другу сограждан конечная цель массмедиа даже не столь отупление через развлечения сколько формирование потребителя идеальный потребитель должен быть уверен в своей исключительности быть эгоистичным и самовлюбленным его я и его хотелки должны быть в центре его вселенной поощряется не логическое а эмоциональное отношение к происходящему желания человека должны затмевать его реальные потребности людей стремятся научить сильно хотеть новые вещи даже когда в них нет практической нужды идеальная масса та которая не станет обдумывать призыв а сразу пойдет покупать повинуясь своим желаниям,2018-10-18 07:05:08,104083518,[]
4782,площадь карла маркса это то место где можно ехать задом можно через две сплошные с ребенком а можно ходить как вздумается,2018-10-18 07:00:08,104083518,[]
4783,к реке укутанной туманом шрайфель,2018-10-18 06:35:00,104083518,['шрайфель']
4784,ростовский гриб граффити,2018-10-18 06:20:13,104083518,['граффити']
4785,доброе утро,2018-10-18 05:50:19,104083518,[]
4786,дары природы ростовской области,2018-10-18 02:18:51,104083518,[]
4787,осень не торопись,2018-10-18 00:15:25,104083518,[]
4788,ночной чат ростова присоединяйтесь,2018-10-17 23:15:41,104083518,[]
4789,сопр водите одн го человечка до финиша для тех кому н чего д лать пер д сн м,2018-10-17 22:40:00,104083518,[]
4790,вечерний ростов,2018-10-17 22:10:41,104083518,[]
4791,на ростов арене запретили дудки,2018-10-17 21:45:25,104083518,[]
4792,таганрогский залив,2018-10-17 21:09:21,104083518,[]
4793,вдруг какой то старичок шрайфель,2018-10-17 21:07:15,104083518,['шрайфель']
4794,,2018-10-17 20:00:06,104083518,
4795,на дону,2018-10-17 19:57:06,104083518,[]
4796,константиновский шлюз вид с судна,2018-10-17 19:56:58,104083518,[]
4797,в ростове на дону началось строительство новой большой школы учебное заведение появится в пролетарском районе микрорайона красный аксай и будет рассчитано на учащихся менее чем за год планирует построить образовательное учреждение застройщик красного аксая группа компаний югстройинвест возводимое по всем современным стандартам это будет красивое здание переменной этажности состоящее из четырех блоков соединенных между собой переходными коридорами и великолепной галереей во дворе школы расположатся спортивные объекты легкоатлетический стадион круговая беговая дорожка с сектором забега на м и для прыжков в длину игровые площадки в одном из школьных блоков с индивидуальным входом с улицы разместится начальная школа для учащихся групп продленного дня здесь будут обустроены уютные спальные и игровые комнаты в новой школе обеспечат полную доступность для маломобильных граждан проектом предусмотрены большие широкие пассажирские лифты ребят и педагогов ждут классы с комфортными лаборантскими универсальные мастерские слесарного дела большой медицинского блок актовый зал на человек музыкальные и хореографические кабинеты библиотека и информационный центр помещения для физического воспитания и оздоровления где помимо спортивного зала раздевалки и тренерской будет оборудован зал для занятий со специальными группами для группы компаний югстройинвест которая возводит в ростове на дону микрорайон красный аксай строительство такого рода социального объекта уже не первый опыт в краснодаре и ставрополе компания уже обеспечила местами детей в двух современных школах рассчитанных на и человек соответственно,2018-10-17 19:00:08,104083518,[]
4798,,2018-10-17 18:43:53,104083518,
4799,ростовский романтик романтика,2018-10-17 18:35:44,104083518,['романтика']
4800,бакланы пеликаны шрайфель,2018-10-17 18:21:30,104083518,['шрайфель']
4801,левый берег дона осень,2018-10-17 18:21:11,104083518,[]
4802,,2018-10-17 18:00:04,104083518,
4803,котейка тоже хочет шаурмы,2018-10-17 17:16:20,104083518,[]
4804,школа программирования для детей в ростове на дону,2018-10-17 16:15:00,104083518,[]
4805,что известно о теракте в керчи к этому часу следственный комитет возбудил дело по статье теракт в столовой колледжа взорвалась бомба начиненная металлическими поражающими элементами сообщает ск погибли по меньшей мере человек десятки ранены местные жители говорят о стрельбе звучавшей на месте преступления октября года в городе керчь республика крым прогремел взрыв сообщается о десятках пострадавших и погибших уголовное дело возбуждено по статье теракт сообщает следственный комитет по предварительным данным сегодня в столовой керченского политехнического колледжа сработало неустановленное взрывное устройство начиненное металлическими предметами данные о пострадавших уточняются большая часть из них подростки говорится в пресс релизе ск что известно о жертвах и раненых в результате взрыва погибли человек еще пострадали приводит данные следственный комитет это учащиеся да в основном пострадали дети сообщила интерфаксу уполномоченный по правам человека в крыму людмила лубина что говорят о стрельбе некоторые местные жители утверждают что слышали на месте преступления стрельбу эта информация официально не подтверждена директор колледжа ольга гребенникова рассказала с чужих слов что неизвестные кидали взрыв пакеты а также якобы открывали двери кабинетов и стреляли по учащимся трупов полно настоящий теракт рассказала директор ворвались ровно через пять или десять минут после моего отъезда кто то ворвался взорвали повылетали все стекла взорвали холл бегали потом бросали какие то взрывные пакеты потом с автоматами бегали ну я не знаю с чем бегали по второму этажу открывали кабинеты и убивали всех кого вообще могли найти кто попадался говорит гребенникова на видео сначала началась стрельба из автоматов затем произошла серия взрывов приводит керчь инфо слова источника в колледже я был рядом я был у мастерских рассказал радиостанции учащийся колледжа николай и когда были в мастерских прогремел взрыв и нам сказали всем выходить из здания потом мы слышали выстрелы из автомата и нам сказали всем выходить ну мы вышли и все студентка колледжа маргарита сообщила друзьям мы вышли во внутренний двор политеха и через минуту все взорвалось просто стекла везде повылетали начали стрелять я бежала и видела как пацаны просто падали и кровь летит повсюду мою подругу дашу я не видела больше ее там куча моих друзей как же мне страшно цитата по радиостанция располагает аудиозаписью что известно о подозреваемом по неофициальной информации полиция установила подозреваемого речь идет о светловолосом мужчине лет в синих джинсах и зеленой спортивной куртке сообщает опубликовал кадр с предполагаемым преступником по сведениям его зовут владислав росляков он года рождения сентября этого года росляков получил разрешение на ружье калибра а несколько дней назад приобрел к нему патронов стрелок с ружьем и самодельной бомбой зашел в школу на перемене между третьей и второй парой утверждает он поднялся на второй этаж и открыл стрельбу в коридоре когда у злоумышленника кончились патроны он спустился на первый этаж и привел в действие взрывное устройство в соцсетях опубликовали скриншоты со страницы рослякова вконтакте происшествия,2018-10-17 15:34:37,104083518,['происшествия']
