3721,море забирает что то важное но уже ненужное и что то большое новое оставляет внутри лиза шупенко,2018-05-11 11:31:00,55342106,[]
3722,привет севастополю из ставрополя п с ставропольцы не забывайте что севастополь город герой,2018-05-11 10:46:23,55342106,[]
3723,почему мы должны взять на работу именно в с,2018-05-11 09:19:00,55342106,[]
3724,аттракционы на историческом бульваре севастополь год,2018-05-11 08:11:00,55342106,[]
3725,в ночь с мая на на кожанова машин пострадало от дождя уровень воды был такой что в некоторых машин вода достигала до водительского кресла а проблема всего этого что коммунальщики закрыли ливневой сток бетонной плитой а под слив оставили очень незначительное расстояние на фундаменте дома остался уровень воды,2018-05-10 23:17:39,55342106,[]
3726,в севастополе ожидается увеличение стоимости проезда с мая стоимость одной поездки на катере обойдется в рубля а на пароме в рублей станет выше и цена на проезд в троллейбусах и автобусах теперь она будет составлять рублей при оплате поездки с помощью единой городской карты севастополя егкс можно будет сэкономить в частности проезд на катере и пароме обойдется в рублей автобусах рублей троллейбусах рублей по сути для пользователя егкс подорожает только проезд в троллейбусе на рубля когда и насколько повысят стоимость проезда частные перевозчики пока неизвестно но опыт прошлых лет подсказывает что ждать осталось не долго,2018-05-10 22:14:00,55342106,[]
3727,припарковался на месте для инвалидов,2018-05-10 21:09:00,55342106,[]
3728,,2018-05-10 20:00:11,55342106,
3729,севастополь салют в честь дня победы,2018-05-10 19:10:00,55342106,[]
3730,крым это не только богатая историческими событиями точка на карте это еще и красивейшая разнообразная природа делающая полуостров лучшим местом отдыха и туризма в ссср при котором крым по праву называли всесоюзной здравницей,2018-05-10 18:16:00,55342106,[]
3731,севастополь в честь дня победы над константиновской батареей был поднят аэростат россия на днях этот гигантский воздушный шар под управлением пилотов виталия ненашева и сергея белорусова совершил перелет через керченский пролив из кубани в крым,2018-05-10 17:11:00,55342106,[]
3732,ребят нужна помощь есть девчонка не я которая постеснялась познакомиться с этим парнем который стоял в оцеплении на параде сегодня мая кто что знает напишите мне лично очень хочу их познакомить если парень не занят конечно если правильно рассмотрели фамилию то он голумбивский д с если допустили ошибку извиняюсь,2018-05-10 16:47:00,55342106,[]
3733,строительство автомобильно крымского моста завершено заказчик подписал акт приемки,2018-05-10 16:03:01,55342106,[]
3734,,2018-05-10 15:21:00,55342106,
3735,парад войск на мая вид сверху,2018-05-10 14:09:00,55342106,[]
3736,помогите найти пропал дзюбак василий васильевич г р утром мая в утра ушел из дома на фиоленте остановка маяк и не вернулся до сих пор был одет в серую толстовку джинсовые шорты и красно черные кроссовки с собой был синий походный рюкзак каламбиа и одноместная палатка характерная особенность ярко рыжая борода и длинные рыжие до плеч волосы спортивного телосложения кто владеет информацией о месте нахождения василия пожалуйста сообщите по телефону мария только вайбер евгений,2018-05-10 13:14:00,55342106,[]
3737,в севастополе в бессмертном полку прошло около тысяч человек,2018-05-10 12:00:10,55342106,[]
3738,ребята ну диву даешься тупости наших людей говорят власти города плохие вчера везде объявили что спуск котовского закрыт закрыт ну мне же важнее я подвину заграждение и проеду можно прям перепись людей делать тут и на бывшем пешеходе пл восставших,2018-05-10 11:13:00,55342106,[]
3739,найден мопс мальчик в районе жидилова с ошейником имеется татуировка на животе,2018-05-10 10:14:00,55342106,[]
3740,,2018-05-10 09:08:00,55342106,
3741,парад мая в севастополе,2018-05-10 08:21:00,55342106,[]
3742,срочно опубликуйте пожалуйста потерялась кошка пол женский потерялась в районе корабелки откликается на имя ханна если кто то увидит сообщите пожалуйста потерялась утром мая,2018-05-09 23:31:00,55342106,[]
3743,хороший пост дважды заблокировал аккаунт журналиста вгтрк андрея медведева за его пост о выступлении в бундестаге текст отличный и по хорошему очень русский поэтому заслуживает чтобы его прочли если бы мне пришлось выступать в бундестаге как мальчику коле то я пожалуй сказал такие слова уважаемые депутаты сегодня я увидел чудо и это чудо называется германия я шел к вам и смотрел на красивые берлинские улицы на людей на замечательные памятники архитектуры и теперь я стою тут и смотрю на вас и я понимаю что все это чудо что вы все родились на свет и живете в германии почему я так думаю потому что учитывая то что ваши солдаты сделали у нас на оккупированных территориях бойцы красной армии имели полное моральное право уничтожить весь немецкий народ оставить на месте германии выжженное поле руины и только параграфы учебников напоминали бы о том что была когда то такая страна вы вероятно не помните всех подробностей оккупации но это и не нужно я просто напомню вам о том что солдаты вермахта и сс делали с советскими детьми их расстреливали часто на глазах у родителей или наоборот сначала стреляли в папу с мамой а потом в детей ваши солдаты насиловали детей детей сжигали заживо отправляли в концлагеря где у них забирали кровь чтобы делать сыворотку для ваших солдат детей морили голодом детей жрали насмерть ваши овчарки детей использовали в качестве мишеней детей зверски пытали просто для развлечения или вот вам два примера офицеру вермахта мешал спать младенец он взял его за ногу и разбил его голову об угол печки ваши летчики на станции лычково разбомбили эшелон на котором пытались вывезти детей в тыл и потом ваши асы гонялись за перепуганными малышами расстреливая их в голом поле было убито две тысячи детей только за одно то что вы делали с детьми повторюсь красная армия могла уничтожить германию полностью с ее жителями имела полное моральное право но не сделала жалею ли я об этом конечно нет я преклоняюсь перед стальной волей моих предков которые нашли в себе какие то невероятные силы чтобы не стать такими же скотами какими были солдаты вермахта на пряжках немецких солдат писалось с нами бог но они были порождением ада и несли ад на нашу землю солдаты красной армии были комсомольцами и коммунистами но советские люди оказались куда большими христианами чем жители просвещенной религиозной европы и не стали мстить смогли понять что адом ад не победить вам не стоит просить у нас прощения ведь лично вы ни в чем не виноваты вы не можете отвечать за своих дедов и прадедов и потом прощает только господь но я скажу честно для меня немцы навсегда чужой чуждый народ это не потому что лично вы плохие это во мне кричит боль сожженных вермахтом детей и вам придется принять что как минимум еще мое поколение для которого память о войне это награды деда его шрамы его фронтовые друзья будет воспринимать вас так что будет потом я не знаю возможно после нас придут манкурты которые все забудут и мы многое для этого сделали мы много что просрали сами но я надеюсь что еще не все потеряно для россии нам конечно нужно сотрудничать русским и немцам нужно вместе решать проблемы бороться с игил и строить газопроводы но вам придется принять один факт мы никогда не будем каяться за нашу великую эту войну и тем более за победу и тем более перед вами во всяком случае повторюсь мое поколение потому что мы тогда спасли не только себя мы спасли вас от вас самих и я даже не знаю что важнее не только прочти но и дай прочесть другим,2018-05-09 22:47:00,55342106,[]
3744,проход военной техники черноморского флота на параде мая в севастополе,2018-05-09 22:07:00,55342106,[]
3745,севастопольцы готовы,2018-05-09 21:14:00,55342106,[]
3746,знакомство с севастополем сквозь кадры киноленты,2018-05-09 18:11:00,55342106,[]
3747,севастополь спуск котовского после дождя,2018-05-09 17:14:00,55342106,[]
3748,пока жива память о героях великой отечественной войны они рядом с нами мы обязаны им миром на нашей земле и будем помнить об этом всегда с днем победы,2018-05-09 16:27:00,55342106,[]
3749,удар кинжалом в параде победы в москве будет продемонстрирован гиперзвуковой ракетный комплекс,2018-05-09 15:19:00,55342106,[]
3750,севастополь,2018-05-09 14:11:00,55342106,[]
3751,в преддверии дня победы блокпост севастополь почтил память павших воинов,2018-05-09 13:19:00,55342106,[]
3752,севпарки сделали шикарный подарок городу герою автор дмитрий петин причесывание шрифта алексей комов и азат романов реализация,2018-05-09 12:18:00,55342106,[]
3753,в севастополе даже котики чтут великий день победы,2018-05-09 11:13:00,55342106,[]
3754,в севастополе сегодня временно перекрыли для транспорта спуск котовского также в связи с проведением в центральной части города праздничных мероприятий жителей и гостей города просят мая воздержаться от поездок на личном транспорте в направлении ул вокзальная пл суворова,2018-05-09 10:03:00,55342106,[]
3755,мая года исполняется годовщина со дня великой победы спасибо бабушке и деду за их великую победу,2018-05-09 09:11:00,55342106,[]
3756,программа празднования дня победы в севастополе в около памятника героям подводникам состоится праздничный митинг посвященный дню победы в на приморском бульваре состоится начало всероссийской акции народная победа в на площади нахимова состоится возложение венков и цветов к мемориальной стене в честь героической обороны севастополя гг в на площади нахимова будет дан старт параду войск парад победителей акция бессмертный полк с до часов для участников боевых действий ветеранов вов жителей и гостей города будут работать полевые кухни с до часов день открытых дверей в музей черноморского флота военно исторический музей фортификационных сооружений черноморского флота в на площади перед театром им а в луначарского будет дан старт проекту риорита радость победы в на площади нахимова состоится начало большой концертной программы в завершении торжеств в в акватории севастопольской бухты прогремит праздничный салют и фейерверк,2018-05-09 08:09:00,55342106,[]
3757,мая севастополь в,2018-05-09 07:51:30,55342106,[]
3758,подготовка к мая в севастополе,2018-05-08 23:03:00,55342106,[]
3759,коротко о погоде в севастополе,2018-05-08 22:19:00,55342106,[]
3760,лучший город на земле или в трепетном ожидании лета,2018-05-08 21:08:00,55342106,[]
3761,вы этого ждали съемки во всех городах россии теперь у вас появилась уникальная возможность попасть на самое непредсказуемое шоу о семейных отношениях на телеканале ю обмен женами объявляет кастинг на новый сезон если вы хотите наладить семейные отношения поделиться опытом или просто рассказать о своей неординарной семье заполняйте анкету ни с чем не сравнимый опыт хороший гонорар и приятные бонусы для всех семей участников о проекте,2018-05-08 20:05:26,55342106,[]
3762,с года в отелях крыма должна была появиться система все включено июля будет уже два года после заявления министра курортов и туризма республики крым сергей стрельбицкий мы уже ввели эту систему поскольку в прошлом году запрос на все включено со стороны туристов был просто колоссальный со временем большинство гостиниц в крыму перейдут на систему все включено потому что это требование туристов требование современного рынка на которые мы все разумеется стараемся ориентироваться цитирует стрельбицкого газета известия он отметил что у крыма есть преимущество по сравнению с турцией что такое все включено это путевка которая одновременно включает в себя трансфер проживание питание а иногда и еще ряд сопутствующих услуг и в отличие от турции у нас к системе все включено добавляются еще и услуги по оздоровлению массажи грязи то есть спа мы дополняем систему оздоровлением приводит слова министра издание интересно посмотреть на список отелей которые перешли на систему все включено,2018-05-08 19:13:00,55342106,[]
3763,севастопольский дзюдоист стал лучшим на турнире в сараево член сборной россии супертяжеловес антон брачев выиграл очередной трофей в европейском дзюдо на этот раз он занял первое место на представительном турнире который прошел в столице боснии и герцеговины городе сараево выступающий в категории свыше кг борец из севастополя свою первую схватку на кубке европы провел с хозяином турнира игорем врачаром и одержал досрочную уверенную победу следующим соперником антона брачева стал хорват марко кумрич схватка не продлилась и полутора минут в финале севастопольцу противостоял словенец энедж маринич однако и в этом случае поединок не продлился все отведенное время на отметке минут секунды антон брачев провел бросок на иппон и одержал чистую победу это первая крупная победы севастопольского дзюдоиста в этом году в м антон брачев выступающий в самой престижной весовой категории кг выиграл золото открытого турнира европы континентального кубка первенства азии среди военных стал обладателем серебряной и бронзовой медалей универсиады,2018-05-08 18:07:00,55342106,[]
3764,репетиция парада победы в севастополе,2018-05-08 17:16:00,55342106,[]
3765,четвертая инаугурация президента владимира владимировича путина,2018-05-08 16:11:00,55342106,[]
3766,п принцип севастополь кольцо восставших отменили переход вдоль кольца повесили знак запрещающий переход дороги затем ленту для тех кто не увидел знак но севастопольцы не сдаются,2018-05-08 15:21:00,55342106,[]
3767,в севастополе подготовка города к празднованию дня победы превратилась в гнусную показуху подмазали и готово,2018-05-08 14:13:00,55342106,[]
3768,севастополь в тумане,2018-05-08 13:15:00,55342106,[]
3769,великая отечественная война это тяжелое бремя которое смертельным ураганом из пуль и снарядов обрушилось на судьбы советского народа трудно себе представить что чувствовали солдаты покидая свои дома смотря в глаза своим родным и близким возможно в последний раз ежегодно мы отмечаем мая как символ великой победы в память о том какой ценой ковались судьбы будущих поколений мы чтим память о погибших героях чьи имена навсегда увековечены на страницах истории и в наших сердцах с праздником с днем победы и приятного просмотра благодарим директора музейного историко мемориального комплекса я батарея валерия ивановича володина с уважением ваш информобъект вов севастополь крым россия история,2018-05-08 12:18:00,55342106,"['информобъект', 'вов', 'севастополь', 'крым', 'россия', 'история']"
3770,в центре фильм снимают или подготовка к мая,2018-05-08 11:31:00,55342106,[]
3771,разбирают мост на камышовой объездной,2018-05-08 10:47:00,55342106,[]
3772,прошла реконструкция штурма сапун горы,2018-05-08 09:49:00,55342106,[]
3773,афиша,2018-05-08 09:14:00,55342106,[]
3774,день вмф ссср в севастополе год,2018-05-08 08:12:00,55342106,[]
3775,мая при массированной поддержке всей авиации фронта советские войска начали генеральный штурм севастопольского укрепленного района войска главной ударной группировки фронта на девятикилометровом участке прорвали вражескую оборону и овладели в ходе ожесточенных боев сапун горой мая войска фронта с севера востока и юго востока ворвались в севастополь и освободили город остатки немецкой й армии преследуемые м танковым корпусом отошли на мыс херсонес где были окончательно разгромлены в результате крымской наступательной операции потери й армии вермахта только на суше составили тысяч человек в том числе свыше тысячи человек пленными,2018-05-07 21:19:00,55342106,[]
3776,вечерняя балаклава,2018-05-07 20:15:00,55342106,[]
3777,история создания памятника затопленным кораблям севастополь это то место в котором практически все напоминает о славной и величественной истории российского флота город изначально строился как главная крепость российской империи на черном море за более чем двухсотлетнюю историю своего существования севастополь пережил две обороны каждая из которых продемонстрировала несгибаемый дух горожан его имя вписано золотыми буквами в морскую летопись нашей страны славная история города отражена в монументах которые величественно возвышаются на улицах по моему мнению одним из наиболее значимых и интересных городских обелисков является памятник затопленным кораблям который напоминает о трагических событиях произошедших в период первой обороны города с по гг памятник затопленным кораблям в севастопольской бухте одновременно является символом города и отражен на его гербе от себя хочу сказать что монумент действительно не похож на все остальные уже тем что величественно возвышается над морем метрах в двадцати от берега историческая справка памятник затопленным кораблям находится в центральной городской бухте недалеко от того самого места где осенью года были затоплены боевых кораблей российской флота для того чтобы не допустить неприятеля в начале сентября севастополь подвергся осаде англо французского флота корабли которые входили в состав неприятельской флотилии были гораздо современней и технически совершенней наших судов а поэтому командованием города в лице князя меньшикова было принято решение не вступать в бой с неприятелем чтобы предотвратить прорыв врага в городскую гавань поперек фарватера сентября затопили кораблей различных классов экипажи с потопленных судов вместе с корабельным вооружением пополнили ряды доблестных защитников города на бастионах которые в то время опоясали севастополь со всех сторон именно с этого периода и берет отсчет первая славная оборона севастополя продлившаяся порядка дней и продемонстрировавшая всему миру несгибаемый русский дух в течение осени командованием было принято решение о затоплении еще нескольких кораблей а всего за период обороны на дно легло порядка боевых судов уже после окончания боевых действий и подписания мирного договора корабли были подняты и некоторые из них продолжили свою службу в рядах черноморского флота создание монумента автор памятника затопленным кораблям известный прибалтийский скульптор адамсон а г вместе с соавторами архитектором фельдманом в а и инженером энбергом о и постарался воплотить в монументе всю трагичность и в тоже время значимость данного события,2018-05-07 19:08:00,55342106,[]
3778,крым ласпи гора деликли бурун,2018-05-07 18:11:00,55342106,[]
3779,реклама нечем заняться займись собой сезон тренировок у моря открыт каждый вт чт сб место проведения парк победы вас ждет кардио нагрузка силовой и функциональный тренинг консультации по питанию и мотивация профессионального тренера запись в лс или по,2018-05-07 17:00:01,55342106,['реклама']
3780,то что делает нас людьми это доброта,2018-05-07 16:08:00,55342106,[]
3781,чтобы не вводить ни кого в заблуждение в утра была фото сделана что собака находится на ушакова возле гостиницы украина но там ее не было видимо все уже запутались собаку ищем с последний раз ее видели возле гостиницы украина,2018-05-07 15:06:00,55342106,[]
3782,спасите наш фиолент в данный момент продолжается уничтожение заповедника и памятника истории на мысе фиолент в севастополе каждый день этому уникальному уголку на южном берегу крыма юбк наносятся очередные смертельные удары ковшами экскаваторов а на месте живописных пейзажей как грибы растают железобетонные многоэтажки,2018-05-07 14:31:00,55342106,[]
3783,цвет настроения церцис танюха маркова,2018-05-07 13:13:00,55342106,[]
3784,отличный кадр,2018-05-07 12:23:00,55342106,[]
3785,о фестивале о да еда начнем с самого начала парковка это мрак если вы собираете такие торжества то должны и позаботиться о том чтобы всем было комфортно на наших глазах машина съехала в глубокую яму и ей было довольно проблематично оттуда выбраться пошли за билетами тут все организовано купили билет прошли на фестиваль по началу впечатление положительное территория большая везде все жарится парится запах фантастический подумали мы и пошли обследовать местность было нереально жарко а спрятаться негде никаких навесов люди ели под открытым небом ну хоть скорая дежурила и то хорошо первыми были шалманы с шашлыком суши пицца после первомайских праздников все пресытились шашлыком суши можно купить в любой момент пиццу тоже подумали мы и пошлепали дальше увидели много ларечков с поделками посмотрели интересно наша цель была еда мастер классы от шеф поваров и так далее пошли дальше по пути нас встретили два трейлера с едой где на нескольких мангалах жарили картошку колбаски шашлыки уже интересно подумали мы и пошли дальше очень интересно было найти что то не обычное не привычное ведь это фестиваль еды мы шли дальше там была сцена много ларьков с едой сырами чаем сладостями конфетами все здорово но почему никто из участников не договорились о меню везде шашлык везде в нескольких местах было что то интересное например у них был жареный поросенок впечатлило потому что первый раз видели поросенка на вертеле вторые это пироги от ирины или елены прошу прощения если переврали но было очень вкусно еще понравилось место не увидели название где торговали чебуреками оно было единственное чебуреки фантастические они даже поменяли масло посередине очереди люди стояли ждали но это не страшно понравилась дегустация сыров наши сыровары оказались совсем не хуже французских мастер классы шеф поваров тоже были интересными в целом но хотелось прямого участия заплатить денежку чтоб дали продукты и ты бы готовил вместе с известными шеф поварами начался дождь в шалман где шли мастер классы набилось огромное количество людей мы даже не стали туда влезать и сразу пошли к машине еще понравились ребята которые делали из манго фрэши было очень вкусно купили у них манго на вкус как в тайланде очень спелый сочный но не запомнили откуда они впечатление неоднозначное девушка на входе требовала пригласить организаторов и высказывала им свое фи была очень не довольна организаторами наш друг приехал вкусить анонсированные трюфели но мы не нашли это место наше мнение такое организаторы вы обещали высокую кухню но по факту стоило назвать фестиваль гриль шоу или шашлык мир,2018-05-07 11:12:00,55342106,[]
3786,севастополь северная сторона мая памятное шествие бессмертного полка мы помним историю наших прадедов мы гордимся каждым подвигом мы чтим память каждого погибшего в великой отечественной мы знаем новая война начинается тогда когда вырастает поколение забывшее войну предыдущую наш долг сохранить эту память,2018-05-07 10:17:00,55342106,[]
3787,дорога севастополь ялта вчера выдался хороший день а сегодня на работу автор андрей сапрыкин,2018-05-07 09:06:00,55342106,[]
3788,фиолент яшмовый пляж один из самых чистых пляжей побережья балаклавы с прозрачной водой и красивой разноцветной мелкой галькой яшмовым пляж назван так как раньше среди гальки часто находили вулканическую яшму добраться на пляж нелегко летом есть два пути первый простой но более дорогой по морю катером из балаклавы второй путь тернистый но более дешевый спуститься по самой высокой лестнице крыма с высоты м вы преодолеете ступеней по летней вырубленной в скале лестнице от свято георгиевского монастыря на мысе фиолент спуститься не проблема а вот подняться обратно,2018-05-07 08:24:28,55342106,[]
3789,выходные вы куда,2018-05-06 23:07:00,55342106,[]
3790,на камышовом шоссе начали демонтировать мост,2018-05-06 22:20:00,55342106,[]
3791,сапун гора сегодня,2018-05-06 21:18:00,55342106,[]
3792,фиолент ночь на яшмовом пляже дмитрий шестаков,2018-05-06 20:03:00,55342106,[]
3793,каштановый севастополь юрий югансон,2018-05-06 19:22:00,55342106,[]
3794,как в севастополе отметят день победы воскресенье мая день памяти великомученика георгия победоносца в этот день в севастополе состоится эстафетный заплыв на километров посвященный дню победы историко патриотический фестиваль знамена победы а также концерт великий день великой победы мая на мемориальном компексе сапун гора пройдет традиционная акция знамена победы а также военно историческая реконструкция штурма начнется мероприятие в с акции знамена победы церемонии выноса боевых знамен воинских частей принимавших участие в освобождении севастополя кроме этого запланированы митинг реквием возложение венков к вечному огню у обелиска славы на мемориальном комплексе сапун гора в на склоне сапун горы состоится военно историческая реконструкция штурма с праздничный концерт чествование ветеранов и полевая кухня для всех желающих мая на площади нахимова пройдет парад войск севастопольского гарнизона посвященный й годовщине победы в великой отечественной войне кроме того в этот день по городскому кольцу проедет автоколонна техники времен великой отечественной войны а также автомобилей газ м победа на площади нахимова также стартует всероссийская акция бессмертный полк мая киц представит севастопольцам театрализованную концертную программу кроме того с до в нескольких местах будут организованы полевые кухни для участников боевых действий ветеранов гостей и жителей города для ветеранов великой отечественной войны и членов их семей предусмотрено бесплатное посещение постоянной экспозиции они защищали родину,2018-05-06 18:24:00,55342106,[]
3795,юбк,2018-05-06 17:31:00,55342106,[]
3796,севастопольцев мая приглашают на открытие поющих фонтанов в севастополе мая состоится открытие первых в городе поющих фонтанов установленных за средства ргк парангон в качестве подарка городу ко дню победы начало торжественного мероприятия состоится в на набережной кк аквамарин гостей праздника ожидает вечернее представление в котором струи воды будут петь и танцевать под классическую музыку поющие фонтаны будут доступны для всех желающих днем они будут работать как развлекательная зона для детей вечером в течение получаса будет проходить музыкальное представление,2018-05-06 16:07:00,55342106,[]
3797,,2018-05-06 15:00:02,55342106,
3798,севастополь вчера с улицы шмидта район площади пирогова убежала овчарка не удержали на поводке предположительно на свадьбу кто владеет какой либо информацией огромная просьба позвонить по телефону,2018-05-06 13:27:00,55342106,[]
3799,в севастополе уже появились огромные пробки а после открытия крымского моста город совсем встанет,2018-05-06 12:07:00,55342106,[]
