4316,в школах пензы не следили за судьбой детей из неблагополучных семей,2018-06-28 15:45:00,134920716,[]
4317,россиянам предложили подарить денег на уплату нового налога,2018-06-28 14:45:00,134920716,[]
4318,прощание с погибшими в массовом дтп в пензенской области пройдет в земетчинском доме культуры,2018-06-28 13:45:00,134920716,[]
4319,стал известен список погибших и состояние пострадавших в дтп в мокшанском районе,2018-06-28 12:45:00,134920716,[]
4320,,2018-06-28 12:40:03,134920716,
4321,пензенец почти каждую неделю здесь тонут,2018-06-28 11:45:00,134920716,[]
4322,бешеный водитель яндекс такси в пензе жестко подрезал автомобиль,2018-06-28 10:45:00,134920716,[]
4323,в пензе четырехлетний малыш погиб выпав из окна,2018-06-28 09:45:00,134920716,[]
4324,в башмаково девушку осудили за любовные утехи с подростком,2018-06-28 08:45:00,134920716,[]
4325,утренний прогноз,2018-06-28 07:45:00,134920716,['утренний']
4326,спокойной ночи пенза,2018-06-27 22:48:00,134920716,[]
4327,в пачелмском районе из пруда достали тело мужчины,2018-06-27 21:48:00,134920716,[]
4328,с июля коммуналка для жителей пензенской области подорожает,2018-06-27 20:48:00,134920716,[]
4329,на пензячку завели дело за истязания малолетней дочери,2018-06-27 19:48:00,134920716,[]
