3944,доброго очень доброго всем утра,2018-08-11 04:01:00,38590870,[]
3945,,2018-08-10 19:40:00,38590870,
3946,на въезде в новокузнецк появился стихийный мемориал,2018-08-10 19:10:00,38590870,[]
3947,в новокузнецке женщина обманула пенсионерку и похитила ее сбережения,2018-08-10 18:40:00,38590870,[]
3948,модернизация ждет роддома кузбасса,2018-08-10 18:10:00,38590870,[]
3949,торжественно открыт отреставрированный памятник кирову,2018-08-10 17:40:00,38590870,[]
3950,администрация оправдалась за ремонт дороги на абагур,2018-08-10 17:10:00,38590870,[]
3951,строительная отрасль остается одной из самых активных в кузбассе,2018-08-10 16:40:00,38590870,[]
3952,сфотографировала наталья рубцова,2018-08-10 16:10:00,38590870,[]
3953,какая погода ожидается на выходных,2018-08-10 15:20:00,38590870,[]
3954,бухгалтерам пришлось заплатить штрафы за уволенных должников в новокузнецке,2018-08-10 14:30:01,38590870,[]
3955,внимание,2018-08-10 13:30:01,38590870,[]
3956,в новокузнецке уровень регистрируемой безработицы составил трудоспособного населения города,2018-08-10 12:40:00,38590870,[]
3957,автор фото гайнулин сергей,2018-08-10 11:50:00,38590870,[]
3958,в пятницу на улице покажут лучшие короткометражки,2018-08-10 11:01:00,38590870,[]
3959,,2018-08-10 10:00:13,38590870,
3960,девушки новокузнецка будьте осторожны по городу бродит извращенец,2018-08-10 09:45:00,38590870,[]
3961,российских школьников и студентов научат ненавидеть коррупцию,2018-08-10 09:00:05,38590870,[]
3962,тупиковый уловитель поможет избежать трагедии на въезде в новокузнецк,2018-08-10 08:10:00,38590870,[]
3963,в регионе планируют открыть сибирский кластер искусств,2018-08-10 07:20:00,38590870,[]
3964,в скверах города по ночам опять пьянствуют,2018-08-10 06:31:00,38590870,[]
3965,,2018-08-10 05:31:00,38590870,
3966,автор фото юлия ломакова,2018-08-10 04:40:00,38590870,[]
3967,гастрономический фестиваль пройдет в новокузнецке,2018-08-10 03:50:00,38590870,[]
3968,доброе утро друзья замечательного вам дня,2018-08-10 03:02:00,38590870,[]
3969,сегодня в районе был потерян телефон во дворах на детской площадке по улице тореза в обнаружили пропажу звонили телефон был включен отследили в районе тореза после этого он был выключен не будьте равнодушны потерял ребенок нашедшего просим вернуть,2018-08-09 19:56:00,38590870,[]
3970,отдам котенка,2018-08-09 19:30:01,38590870,[]
3971,за полгода в кемеровской области снизилась преступность,2018-08-09 19:00:05,38590870,[]
3972,пятеро подростков ночью ограбили новокузнечанина,2018-08-09 18:30:01,38590870,[]
3973,три четверти кузбассовцев хотели бы освоить другую профессию,2018-08-09 18:00:07,38590870,[]
3974,блохастая война продолжение,2018-08-09 17:31:00,38590870,[]
3975,ук отказывается разбирать опасную трубу,2018-08-09 17:00:06,38590870,[]
3976,странная закономерность замечена в новокузнецке,2018-08-09 16:31:00,38590870,[]
3977,композиция влюбленные,2018-08-09 16:00:04,38590870,[]
3978,,2018-08-09 15:00:08,38590870,
3979,в новокузнецке ремонтируют тротуары,2018-08-09 14:42:00,38590870,[]
3980,в новокузнецке будут производить безопасное стекло,2018-08-09 14:00:08,38590870,[]
3981,,2018-08-09 13:00:09,38590870,
3982,день физкультурника отметят в новокузнецке,2018-08-09 12:20:00,38590870,[]
3983,краеведческий музей,2018-08-09 11:30:01,38590870,[]
3984,найден паспорт на имя гуломрасулова марьям эраджановна,2018-08-09 10:40:00,38590870,[]
3985,аба станет чище,2018-08-09 09:50:00,38590870,[]
3986,банда сутенеров поймана в новокузнецке,2018-08-09 09:00:05,38590870,[]
3987,,2018-08-09 08:00:05,38590870,
3988,в новокузнецке состоится международный фестиваль неделя уличного искусства,2018-08-09 07:10:00,38590870,[]
3989,все хуже и хуже россияне приготовились к бедности,2018-08-09 06:20:00,38590870,[]
3990,автор фото завора алексей,2018-08-09 05:30:00,38590870,[]
3991,этим пешеходам очень очень повезло,2018-08-09 04:40:00,38590870,[]
3992,новокузнечане жалуются на состояние тротуаров,2018-08-09 03:50:00,38590870,[]
3993,желаем всем прекрасного доброго утра,2018-08-09 03:02:00,38590870,[]
3994,найдена кошка в районе ярче новобайдаевка желающим приютить звонить,2018-08-08 19:58:00,38590870,[]
3995,на улице кирова в новокузнецке прогуливались коровы,2018-08-08 19:34:00,38590870,[]
3996,ребятишки из новокузнецка страдают по вине бродячих кошек,2018-08-08 19:05:01,38590870,[]
3997,в новокузнецке директора строительной компании подозревают в краже,2018-08-08 18:35:00,38590870,[]
3998,чиновники из кемеровской области лишены областных наград,2018-08-08 18:05:00,38590870,[]
3999,наркоман с ножами кидался на людей в новокузнецке,2018-08-08 17:35:00,38590870,[]
4000,в понедельник в новокузнецке будут проводить шумные работы,2018-08-08 17:05:00,38590870,[]
4001,кемеровская область один из лидеров по росту тарифов жкх,2018-08-08 16:37:00,38590870,[]
4002,в новокузнецке этой осенью стартует первый сезон федерального проекта преображения женщин,2018-08-08 15:37:00,38590870,[]
4003,ул кирова универмаг,2018-08-08 14:50:00,38590870,[]
4004,проживающие в куйбышевском районе жалуются на соседство с опасной дорогой,2018-08-08 14:00:09,38590870,[]
4005,полицейский из новокузнецка осужден за помощь друзьям,2018-08-08 13:10:00,38590870,[]
4006,сша не экстрадирует жительницу новокузнецка которая обманула студентов,2018-08-08 12:20:00,38590870,[]
4007,снял александр зыльков,2018-08-08 11:30:00,38590870,[]
4008,у новокузнецких детей появится возможность заниматься техническим творчеством,2018-08-08 10:40:00,38590870,[]
4009,горожанин в сети пожаловался на парковки для инвалидов,2018-08-08 09:50:00,38590870,[]
4010,церковь призывает закрывать дела за оскорбление чувств верующих,2018-08-08 09:00:06,38590870,[]
4011,,2018-08-08 08:00:08,38590870,
4012,неприятный запах добрался и до запсиба,2018-08-08 07:40:00,38590870,[]
4013,снял андрей доронченко,2018-08-08 06:50:00,38590870,[]
4014,в регион придет жара,2018-08-08 06:01:00,38590870,[]
4015,,2018-08-08 05:00:03,38590870,
4016,в новокузнецке котлован опасен для детей,2018-08-08 04:10:00,38590870,[]
4017,приятного вам пробуждения с добрым утром,2018-08-08 03:20:00,38590870,[]
4018,плата за входящие в роуминге будет отменена,2018-08-07 19:40:00,38590870,[]
4019,экологию в нашем регионе улучшат корейцы,2018-08-07 19:10:00,38590870,[]
4020,в новокузнецке появится первый полигон по переработке тпо,2018-08-07 18:40:00,38590870,[]
4021,в новокузнецке пенсионерка упала с третьего этажа женщина погибла,2018-08-07 18:10:00,38590870,[]
4022,житель новокузнецка победил на чемпионате европы по универсальному бою,2018-08-07 17:40:00,38590870,[]
4023,остановки в новокузнецке опять подверглись вандализму,2018-08-07 17:10:00,38590870,[]
4024,,2018-08-07 16:11:00,38590870,
4025,сняла неделина лилия,2018-08-07 15:35:00,38590870,[]
4026,,2018-08-07 14:35:00,38590870,
4027,художники распишут арки домов в новокузнецке,2018-08-07 14:00:08,38590870,[]
4028,начальник гуфсин рф по кемеровской области обвиняется в получении взятки в размере миллионов рублей,2018-08-07 13:20:00,38590870,[]
4029,припарковаться теперь нельзя у здания огибдд,2018-08-07 12:30:01,38590870,[]
4030,как будут бороться с ветхим жильем в новокузнецке,2018-08-07 11:40:00,38590870,[]
4031,снял гайнулин сергей,2018-08-07 10:50:00,38590870,[]
4032,ребятишек из новокузнецка позвали на детский праздник,2018-08-07 10:00:15,38590870,[]
4033,чиновник андрей шарнин возглавил новокузнецкий район,2018-08-07 09:10:00,38590870,[]
4034,готовимся врачи рассказали когда ждать первую волну орви,2018-08-07 08:20:00,38590870,[]
4035,дети экстремально развлекаются лазая по долгострою,2018-08-07 07:30:00,38590870,[]
4036,,2018-08-07 06:31:00,38590870,
4037,автор фото завора алексей,2018-08-07 05:40:00,38590870,[]
4038,на дороге кузнецк запсиб вчера перевернулся грузовик,2018-08-07 04:50:00,38590870,[]
4039,житель новокузнецка закатил вечеринку в чужой квартире без ведома хозяев,2018-08-07 04:00:01,38590870,[]
4040,доброе утро друзья приятного дня,2018-08-07 03:10:00,38590870,[]
4041,найдены документы и результаты анализов может быть кто то знает этого человека,2018-08-06 19:57:00,38590870,[]
4042,отдам котенка девочка в хорошие руки подкинули в подъезд в лоток ходит кушает все очень игривая и ласковая отдаю по причине аллергии на шерсть,2018-08-06 19:40:00,38590870,[]
4043,за здравоохранение в кузбассе будет отвечать елена малышева,2018-08-06 19:10:00,38590870,[]
4044,обсерваторию и планетарий отремонтируют,2018-08-06 18:40:00,38590870,[]
4045,в новокузнецке представлен автомобиль тяни толкай,2018-08-06 18:10:00,38590870,[]
4046,новокузнечанин вышел за алкоголем в окно,2018-08-06 17:40:00,38590870,[]
4047,сотрудники гибдд выйдут в массовый рейд,2018-08-06 17:10:00,38590870,[]
4048,опасную свалку в новокузнецком районе так и не ликвидировали,2018-08-06 16:40:00,38590870,[]
4049,в новокузнецке разбирают кафе где застрелили криминального авторитета,2018-08-06 16:10:00,38590870,[]
4050,еще погреемся погода на неделю,2018-08-06 15:20:00,38590870,[]
4051,улица кирова арт сквер,2018-08-06 14:30:00,38590870,[]
4052,,2018-08-06 13:30:01,38590870,
4053,еще один угольный карьер появился под новокузнецком,2018-08-06 13:09:00,38590870,[]
4054,рок группа из новокузнецка сыграла на нашествии,2018-08-06 12:30:02,38590870,[]
4055,по многочисленным обращениям граждан,2018-08-06 11:40:00,38590870,[]
4056,сити молл,2018-08-06 10:50:00,38590870,[]
4057,памятник кирова в новокузнецке оказался не из чугуна,2018-08-06 10:00:05,38590870,[]
4058,требуются водители,2018-08-06 09:00:06,38590870,[]
4059,горожанам придется пройти дальше чтобы сесть на общественный транспорт,2018-08-06 08:20:00,38590870,[]
4060,средняя зарплата выросла,2018-08-06 07:30:00,38590870,[]
4061,автор фото сергей гайнулин,2018-08-06 06:40:00,38590870,[]
4062,житель новокузнецка пугал ножом пенсионерок и душил водительниц в центре,2018-08-06 05:50:00,38590870,[]
4063,сегодня будет тепло и без осадков,2018-08-06 05:00:01,38590870,[]
4064,,2018-08-06 04:01:00,38590870,
4065,доброе утро желаем всем хорошего дня,2018-08-06 03:11:00,38590870,[]
4066,флешмоб женственности прошел в новокузнецке,2018-08-05 19:45:00,38590870,[]
4067,частный сектор замерз и начал портить воздух,2018-08-05 19:20:00,38590870,[]
4068,пой кузбасс на день шахтера приедет олег газманов и споет на одной сцене с кузбассовцами,2018-08-05 18:40:00,38590870,[]
4069,в новокузнецке планируют создать центр для одаренных детей,2018-08-05 18:00:07,38590870,[]
4070,большой брат будет следить в новокузнецке повсюду появятся камеры видеонаблюдения и тревожные кнопки,2018-08-05 17:20:00,38590870,[]
4071,кузбасские угольщики увеличат количество взрывов на разрезах,2018-08-05 16:40:00,38590870,[]
4072,фото юрий лобачев,2018-08-05 16:01:00,38590870,[]
4073,,2018-08-05 15:01:00,38590870,
4074,аба должна стать свободной от грязи,2018-08-05 14:20:00,38590870,[]
4075,в новокузнецке будут судить студента за гибель подростка в дтп с маршруткой,2018-08-05 13:15:00,38590870,[]
4076,бороться с большой водой в новокузнецке планируют сделать ливневки платными,2018-08-05 12:10:00,38590870,[]
4077,фотограф лилия неделина,2018-08-05 11:05:00,38590870,[]
4078,в детские телепередачи вернули рекламу,2018-08-05 10:01:00,38590870,[]
4079,смотри есть для тебя выгодное предложение,2018-08-05 09:00:04,38590870,[]
4080,новокузнечане падают в обморок от грязного воздуха,2018-08-05 08:05:00,38590870,[]
4081,автор фото сергей гайнулин,2018-08-05 07:00:02,38590870,[]
4082,,2018-08-05 06:01:00,38590870,
4083,размер средней зарплаты новокузнечан к году будет тысяч рублей,2018-08-05 05:00:01,38590870,[]
4084,чудесного утра и отличного выходного,2018-08-05 04:05:00,38590870,[]
4085,нашла кошечку девочка сиамка очень добрая и ласковая может кому нужна у себя оставить не могу у меня кошка на нее кидается и дело доходит до драк,2018-08-04 19:59:00,38590870,[]
4086,крепких вам сновидений,2018-08-04 19:50:00,38590870,[]
4087,в новокузнецке бесплатно покажут кино на улице,2018-08-04 19:10:00,38590870,[]
4088,кузбассовцы получили млн рублей пенсий за умерших родственников,2018-08-04 18:30:00,38590870,[]
4089,,2018-08-04 17:31:00,38590870,
4090,новокузнецк культурный в городе отремонтируют все дк,2018-08-04 17:00:04,38590870,[]
4091,фотограф лилия неделина,2018-08-04 16:20:00,38590870,[]
4092,житель новокузнецка убил друга за потраченные на алкоголь деньги,2018-08-04 15:15:00,38590870,[]
4093,мэр призвал бизнесменов заняться туалетным бизнесом,2018-08-04 14:10:00,38590870,[]
4094,синоптики кузбасса дали уточненный прогноз погоды на август,2018-08-04 13:05:00,38590870,[]
4095,фотограф алексей завора,2018-08-04 12:00:05,38590870,[]
4096,,2018-08-04 11:01:00,38590870,
4097,решение принято стала известна судьба стелы новокузнецк,2018-08-04 10:15:00,38590870,[]
4098,российские власти выплатили навальному млн рублей компенсации,2018-08-04 09:10:00,38590870,[]
4099,,2018-08-04 08:05:00,38590870,
4100,новокузнецкие десантники подарили праздник детям,2018-08-04 07:01:00,38590870,[]
4101,,2018-08-04 06:01:00,38590870,
4102,названа предварительная причина страшного дтп,2018-08-04 05:02:00,38590870,[]
4103,доброе утро друзья прекрасного вам всем настроения,2018-08-04 04:02:00,38590870,[]
4104,противопожарные мероприятия стандартизировали,2018-08-03 19:30:01,38590870,[]
4105,новокузнецкие аэросани прошли испытания,2018-08-03 19:00:06,38590870,[]
4106,в новокузнецке прошла областная акция сентября каждому школьнику,2018-08-03 18:30:01,38590870,[]
4107,,2018-08-03 17:30:00,38590870,
4108,все скинутся чиновники за свой счет отремонтируют стадион в новокузнецке,2018-08-03 17:00:07,38590870,[]
4109,а вы знаете чем наши пельмени отличаются от уральских,2018-08-03 16:00:03,38590870,[]
4110,осень близко погода на выходных в новокузнецке,2018-08-03 15:20:00,38590870,[]
4111,автор фото юрий лобачев,2018-08-03 14:30:01,38590870,[]
4112,может тогда нам помогут жители села под новокузнецком просят переименовать населенный пункт в сирию,2018-08-03 13:40:00,38590870,[]
4113,новый онкодиспансер и инфекционная больница появятся в кузбассе,2018-08-03 12:51:00,38590870,[]
4114,какие продукты в июле подешевели,2018-08-03 12:00:09,38590870,[]
4115,,2018-08-03 11:00:04,38590870,
4116,ничего лишнего россиян хотят избавить от бумажных свидетельств о рождении,2018-08-03 10:30:02,38590870,[]
4117,,2018-08-03 09:40:00,38590870,
4118,в новокузнецке найден исторический артефакт,2018-08-03 08:50:00,38590870,[]
4119,фильтр при найме готовы ли компании принимать на работу людей предпенсионного возраста,2018-08-03 08:00:04,38590870,[]
4120,рабочий на стройке снимает напряжение неприличным способом,2018-08-03 07:09:00,38590870,[]
4121,почему воняет глава новокузнецка в поисках чистой воды посетил кузнецкую тэц,2018-08-03 06:20:00,38590870,[]
4122,,2018-08-03 05:30:00,38590870,
4123,послесловие к трагедии на въездной стеле все может быть хуже,2018-08-03 04:45:00,38590870,[]
4124,сносить новокузнецкую стелу или оставлять на месте решат эксперты,2018-08-03 03:55:00,38590870,[]
4125,доброе утро друзья прекрасного вам всем настроения,2018-08-03 03:06:00,38590870,[]
4126,нашла телефон айфон возле итимолла,2018-08-02 20:14:00,38590870,[]
4127,здравствуйте потерялся котенок месяца девочка была в черном ошейнике окрас серый беленькие лапки есть информация что ее нашел парень предложил соседке после отказа ушел с котенком котенок пропал по адресу кутузова огромная просьба вернуть нужна любая информация,2018-08-02 19:57:00,38590870,[]
4128,найден пропуск на шахту на ф и о,2018-08-02 19:40:00,38590870,[]
4129,кубок стэнли в сибири с любовью,2018-08-02 19:30:01,38590870,[]
4130,в новокузнецке пройдет очередной митинг против повышения пенсионного возраста,2018-08-02 19:00:04,38590870,[]
4131,в новокузнецке трое вымогателей держали в страхе бизнесменов,2018-08-02 18:30:01,38590870,[]
4132,,2018-08-02 17:30:00,38590870,
4133,новокузнечанка обиделась и сожгла,2018-08-02 17:00:07,38590870,[]
4134,дюбель гвоздь и запчасти от антенны в хлебе,2018-08-02 16:30:01,38590870,[]
4135,планета новокузнецк,2018-08-02 16:00:03,38590870,[]
4136,определена новая схема движения автобусного маршрута,2018-08-02 15:10:00,38590870,[]
4137,газовики предупреждают о шуме,2018-08-02 14:20:00,38590870,[]
4138,новокузнецк попал в топ самых грязных населенных пунктов россии,2018-08-02 13:30:02,38590870,[]
4139,гранты достались нашим,2018-08-02 12:40:00,38590870,[]
4140,фотограф алексей завора,2018-08-02 11:50:00,38590870,[]
4141,,2018-08-02 10:50:00,38590870,
4142,жуткое дтп фура разнесла въездную стелу в новокузнецке,2018-08-02 10:21:00,38590870,[]
4143,заходи в у них есть крутой набор все включено который сэкономит и полностью утолит твой голод,2018-08-02 09:20:00,38590870,[]
4144,в новокузнецке на благотворительном футбольном чемпионате собрали деньги на лечение больного мальчика,2018-08-02 08:50:00,38590870,[]
4145,испорченный отцом подросток из новокузнецка заставлял младшего брата воровать,2018-08-02 08:00:04,38590870,[]
4146,в россии хотят отказаться от пятибалльной системы оценок в школах,2018-08-02 07:10:00,38590870,[]
4147,ищу свидетеля дтп металлургов может у кого то есть видео запись буду искренне благодарен,2018-08-02 06:20:00,38590870,[]
4148,курако,2018-08-02 05:30:00,38590870,[]
4149,в день вдв в новокузнецке перекроют центральные улицы,2018-08-02 04:40:00,38590870,[]
4150,вывалили асфальт и не убирают,2018-08-02 03:50:00,38590870,[]
4151,всем доброго летнего утра,2018-08-02 03:00:01,38590870,[]
4152,отдам в добрые руки кошечку очень ласковую ходит в лоток кушает все подряд породы сфинкс срочно отдам в связи с переездом звоните по номеру ирина пожалуйста кошечка ждет своего хозяина,2018-08-01 19:45:00,38590870,[]
4153,новокузнечане смогут бесплатно провериться на вич,2018-08-01 19:29:00,38590870,[]
4154,десять лет за кило дури,2018-08-01 19:00:06,38590870,[]
4155,новокузнецкий район признан самым проблемным в кузбассе,2018-08-01 18:30:01,38590870,[]
4156,суд оштрафовал кузбасский магазин по ремонту телефонов за отсутствие вывески,2018-08-01 18:00:09,38590870,[]
4157,,2018-08-01 17:00:04,38590870,
4158,названы болезни от которых чаще всего умирали кузбассовцы в первой половине года,2018-08-01 16:30:01,38590870,[]
4159,в новокузнецке тариф на отопление вырос почти на треть,2018-08-01 15:40:00,38590870,[]
4160,фото сергей гайнулин,2018-08-01 14:50:00,38590870,[]
4161,эксперты назвали самые криминогенные места в новокузнецке,2018-08-01 14:00:08,38590870,[]
4162,мусорный коллапс в новокузнецке бизнесменов упрашивают пойти на мировую с региональным оператором,2018-08-01 13:10:00,38590870,[]
4163,новокузнечанам предлагают решить каким станет город к году,2018-08-01 12:20:00,38590870,[]
4164,депутаты предложили запретить пенсионерам распоряжаться своим жильем,2018-08-01 11:30:02,38590870,[]
4165,новокузнечанина осудили за выкинутых из окна собаку и хорька,2018-08-01 10:40:00,38590870,[]
4166,фотограф алексей завора,2018-08-01 09:50:00,38590870,[]
4167,в кузбасс прилетит путин,2018-08-01 09:01:00,38590870,[]
4168,знают чего ты хочешь,2018-08-01 08:00:05,38590870,[]
4169,водителю сбившему людей на остановке на кондомском шоссе грозит до лет,2018-08-01 07:40:00,38590870,[]
4170,четверная тройня родилась в кузбассе с начала года,2018-08-01 07:01:00,38590870,[]
4171,только и августа в магазине меха и кожи ул тольятти весь ассортимент по фабричным ценам,2018-08-01 06:00:02,38590870,[]
4172,планетарий новокузнецк,2018-08-01 05:40:00,38590870,[]
4173,в кузбассе похолодает до с,2018-08-01 04:50:00,38590870,[]
4174,бабушки устраняют последствия бесчинства вандалов в новокузнецке,2018-08-01 04:00:01,38590870,[]
4175,доброе утро удачного вам дня,2018-08-01 03:10:00,38590870,[]
4176,к студии красоты прибилась кошка,2018-07-31 19:45:00,38590870,[]
4177,инвалидов и пенсионеров освободят от взносов на капремонт,2018-07-31 19:15:00,38590870,[]
4178,жилье в кузбассе значительно подорожало за год,2018-07-31 18:45:00,38590870,[]
4179,любовь и голуби под новокузнецком проведут ярмарку птиц,2018-07-31 18:15:00,38590870,[]
4180,более ста кузбассовцев стали жертвами болезни лайма с начала года,2018-07-31 17:45:00,38590870,[]
4181,засыпать булыжником это не ремонт дорога на абагур вновь стала яблоком раздора,2018-07-31 17:15:00,38590870,[]
4182,самый красивый турнир в новокузнецке пройдут соревнования по пляжному волейболу для женщин,2018-07-31 16:45:00,38590870,[]
4183,в новокузнецке серийного грабителя задержали из за его невезения,2018-07-31 16:15:00,38590870,[]
4184,,2018-07-31 15:15:00,38590870,
4185,фото сергей гайнулин,2018-07-31 14:50:00,38590870,[]
4186,новокузнечанка заказала облить нелюбимого мужа кислотой,2018-07-31 14:00:08,38590870,[]
4187,двое подростков сломали ногу новокузнечанину по заказу в интернете,2018-07-31 13:10:00,38590870,[]
4188,шесть кандидатов подали документы на выборы губернатора кузбасса,2018-07-31 12:20:00,38590870,[]
4189,в новокузнецке продавщицу поддельных полисов осаго отпустили с миром,2018-07-31 11:30:01,38590870,[]
4190,фотограф игорь каркавин,2018-07-31 10:40:00,38590870,[]
4191,пенсионерка отдала мошеннице полмиллиона рублей за компенсацию лекарств в новокузнецке,2018-07-31 09:50:00,38590870,[]
4192,россия вошла в десятку стран с самым дешевым бензином,2018-07-31 09:00:07,38590870,[]
4193,,2018-07-31 08:00:06,38590870,
4194,очередной фейк от новокузнецкой администрации горожане недовольны работой властей,2018-07-31 07:15:00,38590870,[]
4195,,2018-07-31 06:16:00,38590870,
4196,сбербанк новокузнецк,2018-07-31 05:30:00,38590870,[]
4197,знай наших музыкальная группа из новокузнецка выступит на нашествии,2018-07-31 04:41:00,38590870,[]
4198,кузбасского футболиста головина наградили в кремле,2018-07-31 03:52:00,38590870,[]
4199,доброе утро всем бодрости,2018-07-31 03:02:00,38590870,[]
4200,помогите найти человека,2018-07-30 19:55:00,38590870,[]
4201,потерялась кошка,2018-07-30 19:40:00,38590870,[]
4202,в новокузнецк приедет кубок стэнли названа дата,2018-07-30 19:10:00,38590870,[]
4203,с и заморозки синоптики кузбасса дали предварительный прогноз на август,2018-07-30 18:40:00,38590870,[]
4204,хорошая новость для пешеходов тротуары на проспекте бардина отремонтируют,2018-07-30 18:10:00,38590870,[]
4205,что изменится в жизни россиян с августа,2018-07-30 17:40:00,38590870,[]
4206,герб новокузнецка украсит матчи кхл,2018-07-30 17:10:00,38590870,[]
4207,новое колесо обозрения впечатлило новокузнечан,2018-07-30 16:40:00,38590870,[]
4208,дворец культуры и техники кмк,2018-07-30 15:50:00,38590870,[]
4209,за днем вмф день вдв,2018-07-30 15:00:07,38590870,[]
4210,,2018-07-30 14:00:03,38590870,
4211,в новокузнецке посадили афериста продававшего россиянам несуществующие запчасти,2018-07-30 13:20:00,38590870,[]
4212,,2018-07-30 12:20:00,38590870,
4213,напоминание где мы живем,2018-07-30 11:40:00,38590870,[]
4214,в новокузнецке школьница спала с мужчинами чтобы потом их шантажировать,2018-07-30 10:50:00,38590870,[]
4215,фотограф алексей завора,2018-07-30 10:00:05,38590870,[]
4216,капризов получил перстень,2018-07-30 09:10:00,38590870,[]
4217,несправедливо спортсмены рассердились из за присвоения российским футболистам почетных званий,2018-07-30 08:20:00,38590870,[]
4218,ремонт дорог в новокузнецке почти завершился,2018-07-30 07:31:00,38590870,[]
4219,,2018-07-30 06:31:00,38590870,
4220,в новокузнецке могут повысить стоимость проезда в муниципальном транспорте,2018-07-30 05:40:00,38590870,[]
4221,,2018-07-30 04:50:00,38590870,
4222,новокузнечанин угнал ваз чтобы починить ранее им разбитый автомобиль но после ремонта вновь попал в дтп,2018-07-30 04:00:01,38590870,[]
4223,приятного начала дня,2018-07-30 03:11:00,38590870,[]
4224,найдена кофта мужская на остановке ника в сторону запсиба,2018-07-29 19:54:00,38590870,[]
4225,нашли собачку,2018-07-29 19:40:00,38590870,[]
4226,новокузнецких драгдилеров поймали с килограммом героина им грозит пожизненный срок,2018-07-29 19:15:00,38590870,[]
4227,в новокузнецке прошло масштабное празднование дня вмф,2018-07-29 18:35:00,38590870,[]
4228,новокузнечанин выдумал угон своего автомобиля потому что испугался детей от первого брака жены,2018-07-29 17:55:00,38590870,[]
4229,фотограф алексей завора,2018-07-29 17:15:00,38590870,[]
4230,он сделал непростой шаг черчесов прокомментировал переход головина в монако,2018-07-29 16:35:00,38590870,[]
4231,обещано вознаграждение в новосибирске продолжают искать убийцу новокузнецкого школьника,2018-07-29 15:31:00,38590870,[]
4232,,2018-07-29 14:30:01,38590870,
4233,освящена часовня в заводском районе,2018-07-29 13:35:00,38590870,[]
4234,новая работа из новокузнецкой серии,2018-07-29 12:30:01,38590870,[]
4235,,2018-07-29 11:31:00,38590870,
4236,с кузнецов я не повторю ошибку,2018-07-29 10:55:00,38590870,[]
4237,в новокузнецке деньги спонсоров больше не будут тратить на скульптуры,2018-07-29 09:50:00,38590870,[]
4238,минтруда предложило ввести уголовную ответственность за увольнение людей предпенсионного возраста,2018-07-29 08:45:00,38590870,[]
4239,,2018-07-29 07:40:00,38590870,
4240,в воскресенье обещают непроглядный дождь,2018-07-29 06:35:00,38590870,[]
4241,опасный пешеходник в новокузнецке,2018-07-29 05:30:00,38590870,[]
4242,,2018-07-29 04:31:00,38590870,
4243,доброе утро друзья,2018-07-29 04:03:00,38590870,[]
4244,ребят,2018-07-28 19:25:00,38590870,[]
4245,два из десяти,2018-07-28 18:45:00,38590870,[]
4246,день вмф в новокузнецке программа мероприятий,2018-07-28 18:05:00,38590870,[]
4247,в новокузнецке мусоровоз насмерть сбил пенсионерку во дворе,2018-07-28 17:25:00,38590870,[]
4248,скульптура в саду алюминщиков,2018-07-28 16:45:00,38590870,[]
4249,аналитики сосчитали россиян работающих без всякого желания,2018-07-28 16:05:00,38590870,[]
4250,в новокузнецке собственники нового колеса обозрения ждут наплыва посетителей,2018-07-28 15:00:05,38590870,[]
4251,правильная стирка ковров в новокузнецке,2018-07-28 14:00:04,38590870,[]
4252,,2018-07-28 13:30:00,38590870,
4253,,2018-07-28 12:31:00,38590870,
4254,новокузнечанку изнасиловали рядом с храмом,2018-07-28 11:25:00,38590870,[]
4255,грохот мешает спать цивилев проверил снос зимней вишни,2018-07-28 10:20:00,38590870,[]
4256,опубликована программа празднования дня шахтера,2018-07-28 09:15:00,38590870,[]
4257,фотограф алексей завора,2018-07-28 08:10:00,38590870,[]
4258,липовый остров в новокузнецке встал под угрозу уничтожения,2018-07-28 07:05:00,38590870,[]
4259,директор новокузнецкой страховой фирмы продавала поддельные полисы осаго,2018-07-28 06:01:00,38590870,[]
4260,,2018-07-28 05:01:00,38590870,
4261,как классно когда не надо утром на работу,2018-07-28 04:01:00,38590870,[]
4262,улица франкфурта тонет после каждого сильного ливня,2018-07-27 19:30:02,38590870,[]
4263,минфин подготовил изменения в реформу осаго,2018-07-27 19:00:08,38590870,[]
4264,это просто нелепость из за ремонта теплосетей горожане не могут добраться до дома,2018-07-27 18:30:01,38590870,[]
4265,если погода позволит новокузнечане увидят лунное затмение,2018-07-27 18:00:08,38590870,[]
4266,следи за знаками,2018-07-27 17:30:01,38590870,[]
4267,решил расширить дорогу в новокузнецке камаз врезался в деревья,2018-07-27 17:00:08,38590870,[]
4268,холодные ночи и дожди ждут кузбассовцев на выходных,2018-07-27 16:31:00,38590870,[]
4269,фотограф наталья рубцова ефименко,2018-07-27 16:00:04,38590870,[]
4270,,2018-07-27 15:01:00,38590870,
4271,существующий автомобильный проезд к парку отдыха водный уберут или заасфальтируют,2018-07-27 14:45:00,38590870,[]
4272,в новокузнецке целый дом отключили от энергоснабжения,2018-07-27 14:00:07,38590870,[]
4273,новокузнецкий студент лишил светскую львицу боню сотового и ему почти ничего за это не будет,2018-07-27 13:10:00,38590870,[]
4274,лишь бы не работать в кузбассе появится еще один праздник,2018-07-27 12:20:00,38590870,[]
4275,в новокузнецке расстреляли одного из лидеров местной опг,2018-07-27 11:29:00,38590870,[]
4276,фото сергей гайнулин,2018-07-27 10:40:00,38590870,[]
