336,на улице зима мороз а компания ооо мривц в доме героев рыбачьего отключило горячую воду на три дня мотив чистка бойлера звонки в компанию ничего не дали даже разговаривать не хотят господа вопрос а летом это нельзя было сделать ведь есть период когда планово отключают горячую воду и отопление не у всех есть возможность купить бойлер домой творят что хотят по телефону мне сказали жалуйтесь хоть президенту нам все равно вот такое качество услуг,2019-01-21 21:05:03,5608669,[]
337,плановые отключения на завтра,2019-01-21 21:00:11,5608669,[]
338,в году смертность в заполярье превысила рождаемость,2019-01-21 20:30:03,5608669,[]
339,в мурманске состоится народное гулянье,2019-01-21 19:30:04,5608669,[]
340,сквер у морвокзала в морозный день,2019-01-21 18:30:01,5608669,[]
341,выиграй один из билетов на вечер боев,2019-01-21 17:30:01,5608669,[]
342,сегодняшнее гало в мурманске,2019-01-21 17:00:12,5608669,[]
343,гибдд обяжет автовладельцев получать госномера по месту регистрации,2019-01-21 16:20:00,5608669,[]
344,мурманск готовы совсем скоро в нашем городе откроется первая бургерная бургер маркет,2019-01-21 15:20:00,5608669,[]
345,января года в кировске состоялся региональный старт всероссийского дня снега,2019-01-21 14:30:03,5608669,[]
346,сегодняшний солнечный день,2019-01-21 14:00:14,5608669,[]
347,умбу будут отапливать торфом,2019-01-21 13:30:04,5608669,[]
348,малоподвижный образ жизни сидячая работа стрессы нехватка времени для занятий спортом приводит к развитию заболеваний спины ухудшению здоровья для профилактики проблем такого рода и общего поддержания тонуса мы рекомендуем программу здоровая спина,2019-01-21 12:30:00,5608669,[]
349,мошенник украл у пенсионерки тысяч,2019-01-21 12:20:00,5608669,[]
