4763,в тольятти два человека погибли по вине пьяных водителей,2018-09-23 20:50:00,37094684,[]
4764,кто потерял собаку уже около недели сидит возле подъезда на льва яшина,2018-09-23 20:47:19,37094684,[]
4765,животные тольятти,2018-09-23 20:30:02,37094684,['животные']
4766,находки тольятти,2018-09-23 20:20:00,37094684,['находки']
4767,осенний марафон тольятти против мусора,2018-09-23 20:00:08,37094684,[]
4768,тольяттинец утонул в реке самара в соседней области,2018-09-23 18:40:00,37094684,[]
4769,раз пивнушка два пивнушка будет улица,2018-09-23 18:20:00,37094684,[]
4770,хватит травить тольятти тольяттинцы вышли на митинг против химических выбросов,2018-09-23 18:00:13,37094684,[]
4771,еще не определились с секцией для ребенка в новом учебном году,2018-09-23 17:00:01,37094684,[]
4772,хоккеисты тольяттинской лады разгромили крс оэрджи из пекина вернув себе лидерство в турнире,2018-09-23 16:34:00,37094684,[]
4773,дарья касаткина вышла во второй круг на турнире в китайском ухане,2018-09-23 16:14:00,37094684,[]
4774,в фанни парке проходит митинг против выбросов,2018-09-23 15:44:35,37094684,[]
4775,русский бор санаторий год,2018-09-23 15:20:00,37094684,[]
4776,в тольятти прошел детский крестный ход,2018-09-23 13:55:00,37094684,[]
4777,паркуйте авто в надежных местах,2018-09-23 13:35:00,37094684,[]
4778,срочно нашли таксу кобель сидит в подъезде,2018-09-23 13:24:42,37094684,[]
4779,тольяттинка диана анкудинова заслуженно стала москвичкой,2018-09-23 12:59:00,37094684,[]
4780,вот такая очередь в пиццерию,2018-09-23 12:20:00,37094684,[]
4781,приора влетела в ниву на встречке погиб водитель тяжело пострадали пассажиры,2018-09-23 12:00:12,37094684,[]
4782,цифровая и бытовая техника на технопоинт рф это тысячи товаров в одном клике от вас оптовые цены и доставка за часа выбирать удобно покупать выгодно,2018-09-23 11:00:01,37094684,[]
4783,экс кандидат в президенты грудинин призвал сажать учителей,2018-09-23 10:31:00,37094684,[]
4784,ворует цветы помогите опознать,2018-09-23 10:01:00,37094684,[]
4785,жительница самарской области оставила годовалого сына на алексеевских озерах,2018-09-23 09:21:00,37094684,[]
4786,животные тольятти,2018-09-23 09:01:00,37094684,['животные']
4787,,2018-09-23 08:01:00,37094684,
4788,в тольятти на установке камер сэкономят тысяч рублей,2018-09-23 07:31:00,37094684,[]
4789,иван попов займет кресло вице спикера тольяттинской думы,2018-09-23 07:01:00,37094684,[]
4790,когда у тебя нет второй половинки,2018-09-23 06:31:00,37094684,[]
4791,вечерний тольятти,2018-09-22 22:30:01,37094684,[]
4792,хочешь чтобы твой голос услышали миллионы или мечтаешь о карьере на радио пройди кастинг,2018-09-22 21:30:00,37094684,[]
4793,самарцы просили смертную казнь но хозяйку булгарии выпустили на свободу через года,2018-09-22 21:10:00,37094684,[]
4794,сегодня в баку завершился международный юношеский турнир воспитанник тольяттинской сдюсшор теннис никита янин стал серебряным призером в парном разряде,2018-09-22 20:50:00,37094684,[]
4795,приехал в самару тут так красиво но разочарован в том что там такие красивые парки и даже есть скейт парк большой а может и даже не один а у нас такого нету жаль,2018-09-22 20:30:02,37094684,[]
4796,находки тольятти,2018-09-22 20:20:00,37094684,['находки']
4797,животные тольятти,2018-09-22 20:00:09,37094684,['животные']
4798,,2018-09-22 19:00:00,37094684,
4799,мы их теряем,2018-09-22 18:40:00,37094684,[]
4800,в тольятти ликвидируют лужи на переходах,2018-09-22 18:20:00,37094684,[]
4801,четыре килограмма героина,2018-09-22 18:00:13,37094684,[]
4802,еще не определились с секцией для ребенка в новом учебном году,2018-09-22 17:00:01,37094684,[]
4803,в тольятти воры попытались дотолкать похищенное авто до металлолома но попались полицейским,2018-09-22 16:40:00,37094684,[]
4804,капремонта не будет потому что лифт сгорел,2018-09-22 16:20:00,37094684,[]
4805,замер нитратов в арбузе из окей более чем в раза превышение допустимой нормы осторожнее возможно город наполнен такими арбузами,2018-09-22 16:00:12,37094684,[]
4806,,2018-09-22 15:00:00,37094684,
4807,тем кому нечем дышать в тольятти могут об этом рассказать по телефону,2018-09-22 14:45:00,37094684,[]
4808,кто потерял собаку бегает в тц русь,2018-09-22 14:38:31,37094684,[]
4809,у нас в советском дворе,2018-09-22 14:25:00,37094684,[]
4810,в самаре митинг против пенсионной реформы собрал около тысяч человек,2018-09-22 14:05:01,37094684,[]
4811,мотоциклист без прав угодил под летнюю автолюбительницу,2018-09-22 13:45:00,37094684,[]
4812,новую начали собирать в казахстане,2018-09-22 13:25:00,37094684,[]
4813,из за поражения футбольной сборной тольяттинец избил человека и может получить лет тюрьмы,2018-09-22 13:05:01,37094684,[]
4814,кто потерял девочку нашли ее на ворошилова стоит плачет говорит что потеряла маму,2018-09-22 12:45:52,37094684,[]
4815,строителям аллеи славы в тольятти требуется волшебный пендаль,2018-09-22 12:39:00,37094684,[]
4816,у нас в тольятти появился новый памятник фрунзе,2018-09-22 12:19:00,37094684,[]
4817,азаров хочет лишить министров статуса вице губернатор,2018-09-22 11:59:00,37094684,[]
4818,внимание родители тольятти,2018-09-22 11:39:00,37094684,[]
4819,в тольятти полицейские ведут розыск велосипедного вора,2018-09-22 11:19:00,37094684,[]
4820,первое заседание новой думы тольятти состоится не раньше середины октября,2018-09-22 10:59:00,37094684,[]
4821,тольяттинец вахид аббасов выиграл чемпионат пфо по боксу,2018-09-22 10:40:00,37094684,[]
4822,самарские партийцы обратилось в генеральную прокурату россии в защиту прав многодетных семей новокуйбышевска,2018-09-22 10:20:00,37094684,[]
4823,у тольяттиазота начали отсуживать первые миллионы из накопившихся миллиардных претензий по налогам,2018-09-22 09:59:00,37094684,[]
4824,об экологической ситуации в тольятти сообщил польско белорусский телеканал,2018-09-22 09:30:03,37094684,[]
4825,находки тольятти,2018-09-22 09:20:00,37094684,['находки']
4826,уважаемые жители города,2018-09-22 09:00:10,37094684,[]
4827,день осеннего равноденствия в фанни парке,2018-09-22 07:01:00,37094684,[]
4828,наша большая проблема тольятти это выбросы химзавода,2018-09-22 06:36:11,37094684,[]
4829,набережная тольятти,2018-09-22 06:01:00,37094684,[]
4830,в новом городе что то сильно горит,2018-09-21 22:58:19,37094684,[]
4831,на ул комзина горит тойота камри моторный отсек выгорел полностью хозяин автомобиля находиться на месте транспортное средство было не застраховано огнеборцы сработали профессионально и оперативно возгорание локализовано и ликвидировано на место происшествия с минуты на минуту должны прибыть дознаватели государственного пожарного надзора гу мчс россии по самарской области если будет установлено умышленная причина возгорания то материал будет передан в органы внутренних дел для проведения дальнейшей проверки обстоятельств происшествия,2018-09-21 22:48:52,37094684,[]
4832,когда очень проголодался,2018-09-21 22:17:00,37094684,[]
4833,ый и ой квартал разве это туман дышать невозможно,2018-09-21 21:57:00,37094684,[]
4834,дтп в районе квц,2018-09-21 21:37:00,37094684,[]
4835,крик души у кого во квартале пострадали животные на улице от яда пишите знаем кто чтоб написать в полицию,2018-09-21 21:19:14,37094684,[]
4836,животные тольятти,2018-09-21 20:45:00,37094684,['животные']
4837,самарская область обеспечит жильем более полутысячи сирот,2018-09-21 19:39:00,37094684,[]
4838,жители тольятти выбрали название для нового спортивного комплекса в комсомольском районе,2018-09-21 19:19:00,37094684,[]
4839,секция по велосипедному спорту сдюсшор велотол проводит набор мальчиков и девочек г р,2018-09-21 18:59:00,37094684,[]
4840,московские хипстеры тольятти привлекательное место для молодых специалистов,2018-09-21 18:40:00,37094684,[]
4841,лада обыграла ценг тоу и вернула себе лидерство,2018-09-21 18:20:00,37094684,[]
4842,на улучшение качества жизни тольяттинцев потратят млн рублей,2018-09-21 18:00:10,37094684,[]
4843,еще не определились с секцией для ребенка в новом учебном году,2018-09-21 17:00:05,37094684,[]
4844,приглашаем девочек г р,2018-09-21 16:45:00,37094684,[]
4845,лесная акробатка,2018-09-21 16:25:00,37094684,[]
4846,найден пес у тц парк хаус порода сибирская хаски кобель одно ухо покусанно брезентовый ошейник,2018-09-21 15:57:39,37094684,[]
4847,виктор попов взыскивает сам с себя миллиона рублей,2018-09-21 15:45:00,37094684,[]
4848,на крутых номерах дорогие иномарки безнаказанно паркуются на тротуаре возле ооц школа,2018-09-21 15:25:00,37094684,[]
4849,областной минлесхоз опроверг радиоактивность фосфора в тольятти,2018-09-21 15:05:01,37094684,[]
4850,подорожала на тысяч рублей,2018-09-21 14:45:00,37094684,[]
4851,суд ликвидировал движение стопхам,2018-09-21 14:25:00,37094684,[]
4852,в самарской области назрели серьезные экологические проблемы и выбросы с тольяттинских предприятий которые стали темой номер один в социальных сетях сми освещают эту тему неохотно далеко не единственный вопрос требующий решения незаконные мусорные свалки потеря зеленых зон цивилизованное обращение с отходами и другие вопросы мы обсудили во время неформальной беседы с зампредседателя комитета по жкх тэк и охране окружающей среды самарской губернской думы денисом волковым,2018-09-21 14:05:01,37094684,[]
4853,прокуратура тольятти в школьной столовой можно есть домашнюю еду,2018-09-21 13:45:00,37094684,[]
4854,дачники скоро покинут любимые участки и разъедутся на зиму по теплым квартирам одни а их бросят как делают из года в год,2018-09-21 12:39:00,37094684,[]
4855,руль в надежных руках отклики на инаугурацию дмитрия азарова,2018-09-21 12:19:00,37094684,[]
4856,ищут свидетелей,2018-09-21 11:59:00,37094684,[]
4857,легенды хоккея проведут благотворительный матч в тольятти,2018-09-21 11:40:00,37094684,[]
4858,расплакался от обиды пенсионер получил срок за сорняковый мак на участке,2018-09-21 11:20:00,37094684,[]
4859,мужчина погиб упав с высоты на б ре луначарского в тольятти,2018-09-21 11:00:10,37094684,[]
4860,,2018-09-21 10:00:08,37094684,
4861,в тольятти пройдет спортивный праздник рябинушка,2018-09-21 09:40:00,37094684,[]
4862,олег якушкин выиграл межрегиональные соревнования с новым личным рекордом,2018-09-21 09:20:00,37094684,[]
4863,сегодня в утра я гуляла с собакой в м квартале на траве где выгуливают собак мы обнаружили несколько кучек свежей говядины политой какой то жидкостью которая по всей видимости еще не успела впитаться это не первый случай попытки отравления животных в нашем квартале,2018-09-21 09:00:12,37094684,[]
4864,в тольятти уронили скульптуру у властей города снова проблемы с выставочным залом в честь летия автоваза,2018-09-21 07:31:00,37094684,[]
4865,остановки тольятти защитят от объявлений рублем,2018-09-21 07:01:00,37094684,[]
4866,на чайкиной ночью горели машины но благодаря вовремя подоспевшим пожарным машины обгорели не полностью,2018-09-21 06:31:45,37094684,[]
4867,животные тольятти,2018-09-21 06:01:00,37094684,['животные']
4868,мужчина спас ребенка который сорвался в торговом центре,2018-09-21 05:31:00,37094684,[]
4869,в этот день сентября года в кармадонском ущелье в результате схода ледника погибает сергей бодров и съемочная группа фильма связной,2018-09-20 22:20:00,37094684,[]
4870,находки тольятти,2018-09-20 22:00:22,37094684,['находки']
4871,не туда сел,2018-09-20 21:40:00,37094684,[]
4872,животные тольятти,2018-09-20 21:20:44,37094684,['животные']
4873,,2018-09-20 21:00:06,37094684,
4874,дело тольяттиазота подозреваемых в выводе активов начали отправлять за решетку,2018-09-20 20:40:00,37094684,[]
4875,нас снова травят по обводной мимо проезжаю запах ужасный стоит,2018-09-20 20:20:01,37094684,[]
4876,вакансии в тольятти предложит ярмарка,2018-09-20 20:00:11,37094684,[]
4877,добрый вечер в произошла авария на спортивной между черной маздой и мотоциклистом большая просьба кто заснял момент дтп пожалуйста скиньте в личные сообщения,2018-09-20 18:45:00,37094684,[]
4878,очередное падение сегодня с высоты на этот раз на татищева мужчина около лет на месте полиция,2018-09-20 18:28:40,37094684,[]
4879,восстановило права российского антидопингового агентства,2018-09-20 18:00:14,37094684,[]
4880,еще не определились с секцией для ребенка в новом учебном году,2018-09-20 17:00:05,37094684,[]
4881,друзья скоро холода наступает нелегкое время для бездомных животных и для приютов нашего города открываю сбор на не нужное вам,2018-09-20 16:38:00,37094684,[]
4882,бессрочныйпротест самара посигнальесли,2018-09-20 16:18:21,37094684,"['бессрочныйпротест', 'посигнальесли']"
4883,дорогие друзья,2018-09-20 15:55:00,37094684,[]
4884,медведев предупредил о непростых годах,2018-09-20 15:35:00,37094684,[]
4885,строительство детского сада в микрорайоне жигулевское море начнется уже на днях,2018-09-20 15:15:00,37094684,[]
4886,власти тольятти не допустят строительства азс рядом с велодорожкой,2018-09-20 14:55:00,37094684,[]
4887,свела счеты с жизнью,2018-09-20 14:35:00,37094684,[]
4888,фосфор фонит превышение в раз,2018-09-20 13:18:01,37094684,[]
4889,внедорожник сбил женщину на переходе,2018-09-20 13:01:34,37094684,[]
4890,й может стать первым годом убыли населения рф за лет жителей все меньше не спасает и приток мигрантов,2018-09-20 12:40:00,37094684,[]
4891,металлурги травили горожан свинцом,2018-09-20 12:20:00,37094684,[]
4892,дума тольятти выражает соболезнования в связи с уходом из жизни виктора федоровича сазонова,2018-09-20 12:00:16,37094684,[]
4893,в году жильем обеспечат детей сирот,2018-09-20 11:40:00,37094684,[]
4894,на дорогах тольятти всем замечательного дня,2018-09-20 11:20:00,37094684,[]
4895,вырастут штрафы за нарушения пдд,2018-09-20 11:00:09,37094684,[]
4896,детский сад и спортшкола тольятти получат деньги на строительство,2018-09-20 10:40:00,37094684,[]
4897,тольяттинские чиновники смогут штрафовать мусорящих мимо урны горожан,2018-09-20 10:20:01,37094684,[]
4898,дорогие жители тольятти,2018-09-20 10:00:11,37094684,[]
4899,позитивный пост,2018-09-20 08:40:00,37094684,[]
4900,ученые заявили о приближении климатической катастрофы,2018-09-20 08:20:00,37094684,[]
4901,сбили собаку на борковской помогите,2018-09-20 07:58:06,37094684,[]
4902,,2018-09-20 07:00:03,37094684,
4903,связь владимира дуцева с опг будут рассматривать в суде,2018-09-20 06:31:00,37094684,[]
4904,утвержден перенос выходных дней в году,2018-09-20 06:01:00,37094684,[]
4905,мы вас любим,2018-09-20 05:31:00,37094684,[]
4906,добрый и заботливый песик,2018-09-19 22:31:00,37094684,[]
4907,находки тольятти,2018-09-19 22:13:41,37094684,['находки']
4908,животные тольятти,2018-09-19 21:47:00,37094684,['животные']
4909,позитивный пост,2018-09-19 21:27:00,37094684,[]
4910,администрация тольятти выработала решения по химическим выбросам,2018-09-19 21:07:00,37094684,[]
4911,не все жилые дома в тольятти готовы к зиме,2018-09-19 20:47:00,37094684,[]
4912,главу жигулевска пытались привлечь к уголовной ответственности активисты лгбт,2018-09-19 20:27:00,37094684,[]
4913,занятия бесплатные,2018-09-19 20:07:01,37094684,[]
4914,правительство с года увеличит мрот на рублей,2018-09-19 19:42:59,37094684,[]
4915,замначальника тольяттинского почтамта давал взятки за покровительство и продвижение,2018-09-19 18:15:00,37094684,[]
4916,в тольятти возле многоэтажного дома нашли труп без вести пропавшего парня с многочисленными травмами,2018-09-19 17:51:00,37094684,[]
4917,в тольятти отремонтируют дорогу на подстепки,2018-09-19 17:31:00,37094684,[]
4918,позитивный пост,2018-09-19 17:01:00,37094684,[]
4919,находчивый водитель и место нашел для своей ласточки и предусмотрел как не попасть в сводки гибдд номер мв первую букву затирает или заклеивает чтобы не было видно ул кудашева с двух сторон две стоянки на хендай хватило на стоянку р не нашел бедный мужик пойду полтинник ему на капот насыплю,2018-09-19 16:41:31,37094684,[]
4920,горит дом в старом городе,2018-09-19 16:00:46,37094684,[]
4921,автозаводской район парк победы,2018-09-19 15:30:02,37094684,[]
4922,строительство спортплощадок в тольятти обсудит вся область,2018-09-19 15:10:00,37094684,[]
4923,девятилетний мальчик спас мать и племянниц на пожаре в шестидесяти километрах от сызрани,2018-09-19 14:50:00,37094684,[]
4924,какие автоштрафы можно оплатить со скидкой на госуслугах,2018-09-19 14:30:03,37094684,[]
4925,в самарской области удвоен тариф за добровольную сдачу оружия,2018-09-19 14:10:00,37094684,[]
4926,боец монсон наговорил лишнего про путина олигархов и единую россию,2018-09-19 13:50:00,37094684,[]
4927,животные тольятти,2018-09-19 13:30:50,37094684,['животные']
4928,депутаты губернской думы поддержали сохранение мер соцподдержки гражданам достигшим пенсионного возраста,2018-09-19 13:10:00,37094684,[]
4929,впервые цик признал фальсификации на выборах,2018-09-19 12:50:00,37094684,[]
4930,дмитрий азаров принял участие во встрече с президентом владимиром путиным,2018-09-19 12:30:03,37094684,[]
4931,цветы рвут скамейки ломают в тольятти вандалы дибилоиды разрушают все новое,2018-09-19 11:20:00,37094684,[]
4932,вчера на ул мира где миндаль,2018-09-19 11:11:00,37094684,[]
4933,тольяттинские коммунисты заявили о готовности биться с единороссами за власть,2018-09-19 10:56:00,37094684,[]
4934,зима близко из парка победы пообещали вывезти бетонолом,2018-09-19 09:49:00,37094684,[]
4935,экс глава самарской почты россии заставлявший сотрудников строить ему особняк получил около млн рублей премиальных,2018-09-19 09:39:19,37094684,[]
4936,в самарской области незнакомец уговаривал ребенка пустить его в квартиру чтобы сделать прививку пока родителей не было дома,2018-09-19 09:20:00,37094684,[]
4937,нашли собаку во ом квартале возле дома кулибина просьба хозяевам откликнуться,2018-09-19 07:56:05,37094684,[]
4938,путин передал чечне нефтяную компанию,2018-09-19 07:40:00,37094684,[]
4939,дорогие друзья,2018-09-19 07:20:00,37094684,[]
4940,общественные слушания в тольятти не спасли лес от вырубки,2018-09-19 07:00:06,37094684,[]
4941,еще не определились с секцией для ребенка в новом учебном году,2018-09-19 06:00:04,37094684,[]
4942,шедевр в нижегородском кремле уважение авторам,2018-09-19 05:31:00,37094684,[]
4943,животные тольятти,2018-09-18 22:51:08,37094684,['животные']
4944,номера в тольятти не перестают удивлять,2018-09-18 22:20:00,37094684,[]
4945,хинштейн обвинил серпера в краже миллиардов бюджетных средств,2018-09-18 22:03:58,37094684,[]
4946,любого из нас за прогул тут же уволят депутат госдумы отделается от своей зарплаты в тысяч рублей,2018-09-18 21:40:00,37094684,[]
4947,нашла собачку кв мальчик с синим поводком и шлейкой,2018-09-18 21:34:35,37094684,[]
4948,в тольятти на финишную прямую выходят работы по благоустройству в рамках проекта формирование комфортной городской среды,2018-09-18 21:00:08,37094684,[]
4949,лучшие водители автобусов в тольятти,2018-09-18 20:40:00,37094684,[]
4950,хлеборобы ставропольского района стали передовиками уборочной,2018-09-18 20:20:00,37094684,[]
4951,раскрыта личность вероятного заказчика убийства в тольятти четырех человек,2018-09-18 20:00:12,37094684,[]
4952,еще не определились с секцией для ребенка в новом учебном году,2018-09-18 19:00:03,37094684,[]
4953,в тольятти планировалось убийство свидетеля проходящего по уголовному делу,2018-09-18 18:40:00,37094684,[]
4954,путин назвал трагической случайностью инцидент с ил в сирии,2018-09-18 18:00:12,37094684,[]
4955,легкоатлетический манеж в тольятти начнут строить в следующем году,2018-09-18 16:40:00,37094684,[]
4956,бесплатные занятия,2018-09-18 16:20:00,37094684,[]
4957,медведев призвал не допустить резкого роста цен на топливо,2018-09-18 16:00:11,37094684,[]
4958,нарушениетлт рено у ху,2018-09-18 15:40:00,37094684,['нарушениетлт']
4959,готовность нового корпуса детского сада ладушки оценивается в,2018-09-18 15:20:00,37094684,[]
4960,может поможем встретиться каждому пушистику со своим хозяином,2018-09-18 15:00:26,37094684,[]
4961,александр вязовкин победитель первенства россии по академической гребле,2018-09-18 14:40:00,37094684,[]
4962,й троллейбус комфорт и звенящая пустота,2018-09-18 14:20:00,37094684,[]
4963,вчера стукнули машину всем свидетелям около дома по свердлова в квартал за вознаграждение может видеорегистратор был просьба отозваться рядом елисейский и магазин пятерочка,2018-09-18 14:00:10,37094684,[]
4964,сентября в на пересечении юбилейная ленинский пр произошло дтп с участием белой мазды и коричневой гранты мы двигались прямо в сторону фрунзе по ей полосе водитель на синей классике предположительно г н со ой полосы резко ушел налево по ленинскому создал аварийную ситуацию и скрылся,2018-09-18 13:40:00,37094684,[]
4965,стало известно когда завершится ремонт дороги на жигулевской гэс,2018-09-18 13:19:47,37094684,[]
4966,минобороны назвало виновных в гибели российского самолета в сирии,2018-09-18 13:01:59,37094684,[]
4967,смогу в тольятти присвоили второй уровень опасности,2018-09-18 11:39:00,37094684,[]
4968,роботы лишат работы процентов россиян,2018-09-18 11:19:00,37094684,[]
4969,дорогие жители города,2018-09-18 10:59:00,37094684,[]
4970,подробности сегодняшнего дтп с погибшим пешеходом,2018-09-18 10:19:00,37094684,[]
4971,и снова перекресток ул комсомольской и карла маркса,2018-09-18 10:00:12,37094684,[]
4972,тольяттинка агния богатова бронзовый призер первенства россии по теннису,2018-09-18 08:40:00,37094684,[]
4973,тысяч тольяттинцев приняли участие в кроссе нации,2018-09-18 08:20:00,37094684,[]
4974,в средиземном море пропал российский самолет с военнослужащими,2018-09-18 08:02:59,37094684,[]
4975,,2018-09-18 07:02:01,37094684,
4976,на обводном шоссе ближе к улице новозаводская сбили пешехода,2018-09-18 06:58:03,37094684,[]
4977,дтп на ул васильевская,2018-09-18 06:55:58,37094684,[]
4978,проблема незаконного отжима бизнеса с привлечением силовиков и даже судей похоже долго еще будет оставаться актуальной в нашем городе моногород тольятти уже не раз рассказывал о том как у нас средь бела дня захватывают целые автосалоны как опять же средь бела дня сотрудники банков крадут у клиентов десятками миллионов на этот раз речь пойдет о том как отнять целый ресторан,2018-09-18 06:31:00,37094684,[]
4979,срок сдачи аллеи славы в тольятти перенесли на октября,2018-09-18 06:01:00,37094684,[]
4980,кошачий детский сад,2018-09-18 05:31:00,37094684,[]
4981,пост благодарности,2018-09-17 22:42:00,37094684,[]
4982,нашел собаку с ошейником хозяин отзовись,2018-09-17 22:25:33,37094684,[]
4983,в тольятти пройдут общественные слушания посвященные благоустройству набережной комсомольского района,2018-09-17 22:00:06,37094684,[]
4984,что ты наделала врачи борются за жизнь молодой женщины упавшей с го этажа,2018-09-17 21:40:00,37094684,[]
4985,животные тольятти,2018-09-17 21:20:01,37094684,['животные']
4986,молодая работница автоваза потеряла руку под прессом,2018-09-17 21:00:09,37094684,[]
4987,в больницах самарской области появились тренажеры виртуальной реальности для реабилитации после инсульта,2018-09-17 20:40:01,37094684,[]
4988,вита майданик чемпионка европы среди юниоров по дзюдо,2018-09-17 20:20:00,37094684,[]
4989,в администрацию тольятти вернулся сергей арзамасцев,2018-09-17 20:00:10,37094684,[]
4990,,2018-09-17 19:00:00,37094684,
4991,уважаемые автолюбители хоть маленько уважайте людей перекрыли пешеходную дорожку пройти не где молчу про коляски им вообще нет шансов проехать,2018-09-17 18:54:02,37094684,[]
4992,мнение насколько загрязнен воздух в тольятти отвечают в облправительстве,2018-09-17 18:35:00,37094684,[]
4993,клонированные губернаторы собрались в самаре,2018-09-17 18:15:01,37094684,[]
4994,сентября состоится городская ярмарка вакансий,2018-09-17 18:05:00,37094684,[]
4995,уважаемые родители,2018-09-17 17:45:00,37094684,[]
4996,тольяттинская птицефабрика официально прекратила свое существование,2018-09-17 17:25:00,37094684,[]
4997,,2018-09-17 16:25:00,37094684,
4998,памфилова пообещала разобраться с ситуацией на выборах в приморье,2018-09-17 16:15:00,37094684,[]
4999,в автозаводском районе на дня отключили горячую воду,2018-09-17 15:46:14,37094684,[]
5000,в тольятти высадят новую партию сеянцев сосны на месте сгоревшего леса,2018-09-17 15:35:00,37094684,[]
5001,путин запретил инспекторам гибдд снимать номера с машин,2018-09-17 15:15:01,37094684,[]
5002,сегодня дмитрий азаров вступил в должность губернатора самарской области тольяттинцы что пожелаем новому губернатору,2018-09-17 14:55:00,37094684,[]
5003,на волге в сызрани поймали крупную зубастую хищницу,2018-09-17 14:35:00,37094684,[]
5004,в самарской области ищут пострадавших от рук грабителя напавшего на двух женщин в магазине,2018-09-17 14:14:42,37094684,[]
5005,закрытие летнего велосезона состоялось,2018-09-17 13:55:00,37094684,[]
5006,в тольятти три лаборатории не смогли обнаружить загрязнение воздуха,2018-09-17 13:37:31,37094684,[]
5007,украина разорвала договор о дружбе с россией,2018-09-17 13:15:01,37094684,[]
5008,в совершено дтп с участием белой тойоты камри и черной хендай солярис на остановке горсад просьба всех свидетелей откликнуться людей с видео регистратором дтп за вознаграждение,2018-09-17 12:56:26,37094684,[]
5009,на дорогах тольятти пройдут облавы гибдд,2018-09-17 11:20:01,37094684,[]
5010,самарская область поднялась на пять пунктов в экологическом рейтинге регионов россии,2018-09-17 11:00:09,37094684,[]
5011,леонид калашников оправдал слив кпрф под ер балансом в интересах людей,2018-09-17 10:40:00,37094684,[]
5012,тольяттинское отделение кпрф оказалось под единороссами,2018-09-17 10:20:00,37094684,[]
5013,обновлено найден жив,2018-09-17 10:01:49,37094684,[]
5014,как выбрать ук или почему размер имеет значение мнение,2018-09-17 08:41:00,37094684,[]
5015,онф убитые дороги администрация решила отделаться мусорной дорогой от многодетных в поселке семеновка,2018-09-17 08:31:59,37094684,[]
5016,сегодня ночью власть перешла последнюю черту вся страна в прямом эфире увидела как крадут победу на выборах кандидат от кпрф объявил голодовку,2018-09-17 08:18:57,37094684,[]
5017,шок от выборов кандидат кпрф в губернаторы приморья объявил забастовку обманутых избирателей,2018-09-17 08:01:41,37094684,[]
5018,дтп на пересечении юбилейная дзержинского единиц паровозик над пешеходником,2018-09-17 06:54:12,37094684,[]
5019,сегодня состоится инаугурация губернатора самарской области дмитрия азарова,2018-09-17 06:31:00,37094684,[]
5020,находки тольятти,2018-09-17 06:01:00,37094684,['находки']
5021,на копылово перелетные птицы,2018-09-17 05:31:00,37094684,[]
5022,красивый закат на набережной квартала,2018-09-16 22:35:00,37094684,[]
5023,кто был свидетелем данного дтп имеет видеозапись или какой то материал просьба написать в лс,2018-09-16 22:15:00,37094684,[]
5024,лада крупно победила зауралье,2018-09-16 21:55:00,37094684,[]
5025,,2018-09-16 20:55:00,37094684,
5026,животные тольятти,2018-09-16 20:49:00,37094684,['животные']
5027,находки тольятти,2018-09-16 20:39:00,37094684,['находки']
5028,полицейские в тольятти заставили мужчину собирать коноплю и сразу же задержали,2018-09-16 20:19:00,37094684,[]
5029,г в автозаводском суде был очередной виток рассмотрения исков г жи мальцевой дамы купившей просроченные долги по жкх перед ук к жильцам проживавшим в домах ук в гг все процессы шли по одной нехитрой стратегии подача необоснованного иска если человек пришел и сказал что сроки вышли то истец отказывается от иска если же нет то в отсутствии возражений ответчиков относительно сроков иск удовлетворяется но считаю произошел некий сбой системы иск заявлен ответчик пришел и заявил о пропуске сроков и т п истец отказывается от иска а ответчик неожиданно заявляет возмещение уже в его пользу понесенных судебных расходов как итог с истца еще и денег взыскали,2018-09-16 19:59:00,37094684,[]
5030,тольяттинка выиграла полумарафон в челябинске,2018-09-16 19:40:00,37094684,[]
5031,росгвардейцы привычно набросились на самую слабую жертву,2018-09-16 18:26:00,37094684,[]
5032,приморье в шоке на выборах губернатора лидирует коммунист,2018-09-16 17:56:00,37094684,[]
5033,дожди вернутся в самарскую область с началом рабочей недели,2018-09-16 17:36:00,37094684,[]
5034,срочно мужчина ходит в парке победы дезориентирован ищет квартал говорит там родственники отзовитесь,2018-09-16 17:12:49,37094684,[]
5035,пожар на ларина а,2018-09-16 16:59:50,37094684,[]
5036,в тольятти грабитель проник в чужое авто а вылез прямо в руки полицейских,2018-09-16 16:45:00,37094684,[]
5037,сквер маяк в комсомольском районе как хорошо все начиналось и во что превратилось,2018-09-16 16:25:00,37094684,[]
5038,в самаре украли мотоцикл но по некоторым данным он уже в тольятти,2018-09-16 15:55:00,37094684,[]
5039,что то горит в стороне химзавода центральный район,2018-09-16 15:35:00,37094684,[]
5040,вот такой инцидент произошел сегодня водитель авто хотел срезать по жд путям но застрял,2018-09-16 15:15:00,37094684,[]
5041,минтранс по проезду через гэс все под контролем,2018-09-16 13:59:00,37094684,[]
5042,стажер из тольятти германский погиб на донбассе,2018-09-16 13:30:03,37094684,[]
5043,чем занимается управляющая компания детская площадка в а квартале по улице фрунзе б опасна для детей,2018-09-16 12:59:00,37094684,[]
5044,стрельная гора,2018-09-16 12:30:02,37094684,[]
5045,сегодня утром в тольятти загорелся автомобиль,2018-09-16 11:59:00,37094684,[]
5046,в тольятти врачи скорой спасали молодую женщину упавшую с этажа,2018-09-16 11:30:02,37094684,[]
