4633,в йошкар оле проверят детский сад откуда малыши устроили побег,2018-10-16 09:00:06,33412153,[]
4634,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-10-16 08:40:00,33412153,[]
4635,я хочу найти семью юный футболист нуждается в любящих родителях,2018-10-16 08:20:00,33412153,[]
4636,в йошкар оле мужчина в коляске ездит по проезжей части,2018-10-16 08:00:04,33412153,[]
4637,мичиган колорадо и сингапур могут напасть на марий эл,2018-10-16 07:30:01,33412153,[]
4638,,2018-10-16 07:00:03,33412153,
4639,доброе утро,2018-10-16 06:30:00,33412153,[]
4640,как хорошо горожане знают историю улиц йошкар олы,2018-10-16 06:00:03,33412153,[]
4641,тест знают ли йошкаролинцы необычные названия обыденных вещей,2018-10-16 05:00:01,33412153,[]
4642,неделю ит началась в марий эл,2018-10-16 04:00:02,33412153,[]
4643,в марий эл пьяный водитель перевернул свое авто трое попали в больницу,2018-10-16 03:00:01,33412153,[]
4644,,2018-10-15 23:55:00,33412153,
4645,завтра в йошкар оле жители одной улицы останутся без холодной воды,2018-10-15 23:30:00,33412153,[]
4646,на трассе в марий эл пьяная иномарка врезалась в пассажирский автобус,2018-10-15 23:00:06,33412153,[]
4647,за смерть новорожденного пойдет под суд акушер гинеколог из марий эл,2018-10-15 22:30:02,33412153,[]
4648,в йошкар оле марийские песни схлестнулись с роком,2018-10-15 22:12:32,33412153,[]
4649,в йошкар оле ищут свидетелей дтп с пожарной машиной и такси,2018-10-15 22:00:10,33412153,[]
4650,подробности дтп в марий эл где иномарка вылетела с дороги,2018-10-15 21:30:01,33412153,[]
4651,в марий эл у пассажирского автобуса на ходу отвалился газовый баллон,2018-10-15 21:00:08,33412153,[]
4652,в начале рабочего дня в йошкар оле столкнулись иномарка и маршрутка,2018-10-15 20:30:01,33412153,[]
4653,пешеход которого снес на зебре в йошкар оле скончался в больнице,2018-10-15 20:00:09,33412153,[]
4654,,2018-10-15 19:00:06,33412153,
4655,кто потерял,2018-10-15 18:50:00,33412153,[]
4656,в йошкар оле проверят детский сад откуда сбежали малыши,2018-10-15 18:30:04,33412153,[]
4657,правила ипотеки в марий эл кому на сколько и на каких условиях,2018-10-15 18:10:00,33412153,[]
4658,в марий эл украденное озеро вернут жителям села,2018-10-15 17:50:00,33412153,[]
4659,за выходные пожарные вывели из огня двух жителей марий эл,2018-10-15 17:30:04,33412153,[]
4660,,2018-10-15 17:00:07,33412153,
4661,владимир путин отметил сотрудничество марий эл с беларуссией,2018-10-15 16:50:00,33412153,[]
4662,водителям изъятые права будут возвращать после оплаты штрафов и сдачи экзамена,2018-10-15 16:30:03,33412153,[]
4663,я хочу найти семью юный футболист нуждается в любящих родителях,2018-10-15 16:10:00,33412153,[]
4664,в йошкар оле украли авто стоимостью тысяч рублей,2018-10-15 15:50:00,33412153,[]
4665,йошкаролинцы сообщают,2018-10-15 15:30:03,33412153,[]
4666,,2018-10-15 15:00:14,33412153,
4667,народный опрос как хорошо горожане знают историю улиц йошкар олы,2018-10-15 14:40:00,33412153,[]
4668,тест знают ли йошкаролинцы необычные названия обыденных вещей,2018-10-15 14:20:00,33412153,[]
4669,в марий эл началась неделю технологий,2018-10-15 14:00:13,33412153,[]
4670,в марий эл пьяный водитель перевернул свою ласточку пассажиры пострадали,2018-10-15 13:40:00,33412153,[]
4671,в йошкар оле жители одной улицы останутся без холодной воды,2018-10-15 13:20:00,33412153,[]
4672,в йошкар оле перед судом предстанет врач за смерть новорожденного,2018-10-15 13:00:13,33412153,[]
4673,подробности дтп в марий эл где иномарка вылетела с дороги,2018-10-15 12:40:00,33412153,[]
4674,помогите пожалуйста найти старых хозяев этой молодой кошке вытащили из подвала дома в районе гор больницы кричала там пряталась улицы очень боится кошка домашняя сразу стала ходить в лоток кушает абсолютно все чистенькая ласковая и спокойная присмотритесь может это ваше потерянное животное или вы знаете ее хозяев если старые хозяева не найдутся то ищем новых ответственных т,2018-10-15 12:20:00,33412153,[]
4675,на трассе в марий эл пьяная иномарка врезалась в пазик,2018-10-15 12:00:16,33412153,[]
4676,,2018-10-15 11:30:03,33412153,
4677,в марий эл у пассажирского автобуса на ходу отвалился газовый баллон,2018-10-15 11:20:00,33412153,[]
4678,фото дня в пригороде йошкар олы спецслужбам придется кататься вокруг дома,2018-10-15 11:00:12,33412153,[]
4679,,2018-10-15 10:00:11,33412153,
4680,в начале рабочего дня в йошкар оле столкнулись иномарка и маршрутка,2018-10-15 09:50:00,33412153,[]
4681,плохая проводка и непотушенные сигареты в марий эл за неделю произошло пожаров,2018-10-15 09:30:03,33412153,[]
4682,пешеход которого снес на зебре в йошкар оле скончался в больнице,2018-10-15 09:10:00,33412153,[]
4683,в йошкар оле ищут свидетелей дтп с пожарной машиной и такси,2018-10-15 08:50:26,33412153,[]
4684,йошкаролинцы сообщают,2018-10-15 08:25:00,33412153,[]
4685,,2018-10-15 08:04:39,33412153,
4686,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-10-15 07:51:28,33412153,[]
4687,доброе утро с началом новой рабочей недели,2018-10-15 06:30:00,33412153,[]
4688,плюс или минус какая погода ждет жителей марий эл,2018-10-15 04:00:01,33412153,[]
4689,мировые новости эксперты назвали топ лучших авто с пробегом,2018-10-15 03:00:01,33412153,[]
4690,сладких снов друзья,2018-10-14 23:30:00,33412153,[]
4691,массовое дтп в марий эл фура влетела в легковушку с прицепом,2018-10-14 23:00:04,33412153,[]
4692,йошкаролинец в пригороде иномарка вылетела с дороги,2018-10-14 22:30:01,33412153,[]
4693,гигантская пробка в марий эл трасса встала на семь часов,2018-10-14 22:00:07,33412153,[]
4694,бойтесь понедельников специалисты марий эл рассказали о самых пожароопасных днях недели,2018-10-14 21:30:01,33412153,[]
4695,авторская колонка в йошкар оле после дтп на зебре нужно срочно сделать освещение,2018-10-14 21:00:07,33412153,[]
4696,житель марий эл зверски избил свесил за ноги и выкинул с балкона свою подругу,2018-10-14 20:30:01,33412153,[]
4697,в марий эл водитель автобуса высадившего людей на трассе уехал за пассажирами сломанного коллеги,2018-10-14 20:00:10,33412153,[]
4698,пожар в йошкар оле сегодня утром сгорел частный дом на машиностроителей,2018-10-14 19:30:01,33412153,[]
4699,найдено удостоверение и проездной пишите в личку,2018-10-14 19:00:09,33412153,[]
4700,плюс или минус какая погода ждет жителей марий эл,2018-10-14 18:30:03,33412153,[]
4701,мировые новости эксперты назвали топ лучших авто с пробегом,2018-10-14 18:00:14,33412153,[]
4702,йошкаролинец в пригороде иномарка вылетела с дороги,2018-10-14 17:30:02,33412153,[]
4703,благотворительная акция город и виферон поможем вместе детям из октябрьской специальной школы интерната,2018-10-14 17:00:01,33412153,[]
4704,котята ищут дом девочка и мальчик возраст девочки около месяцев мальчику около месяцев кастрирован стерилизация девочки с нас по достижению возраста мес телефон,2018-10-14 16:30:02,33412153,[]
4705,гигантская пробка в марий эл трасса встала на семь часов,2018-10-14 16:00:13,33412153,[]
4706,,2018-10-14 15:00:03,33412153,
4707,бойтесь понедельников специалисты марий эл рассказали о самых пожароопасных днях недели,2018-10-14 14:30:03,33412153,[]
4708,вы еще не знаете где купить квартиру,2018-10-14 14:00:05,33412153,[]
4709,житель марий эл зверски избил свесил за ноги и выкинул с балкона свою подругу,2018-10-14 13:30:03,33412153,[]
4710,авторская колонка в йошкар оле после дтп на зебре нужно срочно сделать освещение,2018-10-14 13:00:11,33412153,[]
4711,хиты продаж двухкомнатные квартиры различных планировок от компании зао спп салют,2018-10-14 12:00:05,33412153,[]
4712,,2018-10-14 11:30:03,33412153,
4713,в марий эл водитель автобуса высадившего людей на трассе уехал за пассажирами сломанного коллеги,2018-10-14 11:00:11,33412153,[]
4714,пожар в йошкар оле огонь охватил целый дом,2018-10-14 10:30:02,33412153,[]
4715,,2018-10-14 10:00:06,33412153,
4716,пропал кот в звездном м р не,2018-10-14 09:30:03,33412153,[]
4717,массовое дтп в марий эл фура влетела в легковушку с прицепом,2018-10-14 09:00:11,33412153,[]
4718,нашел права звоните,2018-10-14 08:30:02,33412153,[]
4719,для тех кто пропустил в йошкар оле мужчина пообедал за автомобиль,2018-10-14 08:00:09,33412153,[]
4720,страшное дтп в пригороде йошкар олы десятка вылетела с трассы в лэп,2018-10-14 07:30:00,33412153,[]
4721,в марий эл неизвестные обчистили дачу на почти тысяч рублей,2018-10-14 07:00:03,33412153,[]
4722,доброе утро,2018-10-14 06:30:00,33412153,[]
4723,в марий эл мужчина не захотел работать и получил реальный срок,2018-10-14 06:00:02,33412153,[]
4724,новости мира какие авто лучше не покупать из за их быстрого удешевления,2018-10-14 05:00:01,33412153,[]
4725,подробности серьезного дтп в центре йошкар олы мерс не уступил,2018-10-14 04:00:01,33412153,[]
4726,в марий эл престарелая женщина оказалась под колесами автоледи,2018-10-14 03:00:01,33412153,[]
4727,доброй ночи,2018-10-13 23:55:00,33412153,[]
4728,человек человеку волк в марий эл девушка украла у друга деньги,2018-10-13 23:00:04,33412153,[]
4729,в марий эл главный врач получил по шапке из за пренебрежения к работникам,2018-10-13 22:00:08,33412153,[]
4730,в йошкар оле из за вирусов люди могут потерять деньги с карты,2018-10-13 21:00:09,33412153,[]
4731,йошкар оле мужчина пообедал за автомобиль,2018-10-13 20:00:12,33412153,[]
4732,в марий эл неизвестные обчистили дачу на почти тысяч рублей,2018-10-13 19:30:03,33412153,[]
4733,,2018-10-13 19:00:03,33412153,
4734,в марий эл мужчина не захотел работать и получил реальный срок,2018-10-13 18:30:03,33412153,[]
4735,новости мира какие авто лучше не покупать из за их быстрого удешевления,2018-10-13 17:30:03,33412153,[]
4736,,2018-10-13 17:00:03,33412153,
4737,страшное дтп в пригороде йошкар олы десятка вылетела с трассы в лэп,2018-10-13 16:30:03,33412153,[]
4738,найдено водительские удостоверение на имя антонов владислав евгеньевич г,2018-10-13 16:20:00,33412153,[]
4739,подробности серьезного дтп в центре йошкар олы мерс не уступил,2018-10-13 15:30:02,33412153,[]
4740,мтс уронила цены на спутниковое тв в марий эл,2018-10-13 15:00:03,33412153,[]
4741,в марий эл престарелая женщина оказалась под колесами автоледи,2018-10-13 14:15:01,33412153,[]
4742,в районе гомзово в ночь с по была утеряна сумка из важных вещей утеряны права и банковская карта сбербанк которые находились в кошельке на имя котомкин денис александрович нашедшего просьба позвонить по номеру телефона за вознаграждение,2018-10-13 13:30:02,33412153,[]
4743,человек человеку волк в марий эл девушка украла у друга деньги,2018-10-13 13:15:00,33412153,[]
4744,открыт набор,2018-10-13 12:15:00,33412153,[]
4745,в марий эл главный врач получил по шапке из за пренебрежения к работникам,2018-10-13 12:00:16,33412153,[]
4746,мальчик месяцев помесь лайки ищет дом очень ласковый игривый,2018-10-13 11:30:03,33412153,[]
4747,в йошкар оле из за вирусов люди могут потерять деньги с карты,2018-10-13 11:00:09,33412153,[]
4748,,2018-10-13 10:00:05,33412153,
4749,электрички из казани в йошкар олу отменят,2018-10-13 08:30:00,33412153,[]
4750,установлена давность захоронения в звениговском районе марий эл фото,2018-10-13 08:00:05,33412153,[]
4751,многодетные родители в марий эл смогут сами выбирать когда отдыхать,2018-10-13 07:30:00,33412153,[]
4752,стали известны причины пожара в пригороде йошкар олы из за которого встали машине на трассе,2018-10-13 07:00:03,33412153,[]
4753,доброе утро привет выходные,2018-10-13 06:30:00,33412153,[]
4754,в йошкар олу прибыли картины художников с мировым признанием,2018-10-13 06:00:02,33412153,[]
4755,рядом с марий эл произошла страшная автокатастрофа где погибло человек,2018-10-13 05:00:01,33412153,[]
4756,минстрой россии прогнозирует снижение ставки по ипотеке,2018-10-13 04:00:00,33412153,[]
4757,йошкаролинцам не дает спать по ночам нецензурная брань из наливайки,2018-10-13 03:00:00,33412153,[]
4758,в йошкар оле летний подросток пытался продавать кайф,2018-10-13 02:00:00,33412153,[]
4759,в йошкар оле жилой двор утонул в темноте ночи,2018-10-13 01:00:00,33412153,[]
4760,доброй ночи,2018-10-12 23:55:00,33412153,[]
4761,пандус установку которого одобрил йошкар олинский суд пришлось сторожить ночами,2018-10-12 23:30:00,33412153,[]
4762,в йошкар оле похитительнице одежды предлагают сдаться,2018-10-12 23:00:02,33412153,[]
4763,в марий эл на опилки наехала прокуратура,2018-10-12 22:30:00,33412153,[]
4764,в йошкар оле дикие люди осквернили вечный огонь,2018-10-12 22:00:05,33412153,[]
4765,в йошкар оле на один день запланировано отключение холодной воды,2018-10-12 21:30:01,33412153,[]
4766,в йошкар оле чтобы восстановить зрение нужно переломать ноги,2018-10-12 21:00:09,33412153,[]
4767,в марий эл водитель междугородного автобуса высадил пассажиров на трассе и уехал,2018-10-12 20:30:04,33412153,[]
4768,для тех кто пропустил в йошкар оле мужчину в бессознательном состоянии увезла от подъезда скорая,2018-10-12 20:00:11,33412153,[]
4769,водитель автобуса в йошкар оле большинство пробок возникает из за чайников,2018-10-12 19:50:00,33412153,[]
4770,г йошкар ола,2018-10-12 19:45:00,33412153,[]
4771,крупное дтп в центре йошкар олы медики оказывают помощь,2018-10-12 19:10:00,33412153,[]
4772,уклонистов из марий эл покарают,2018-10-12 18:50:00,33412153,[]
4773,в йошкар оле жилой двор утонул в темноте ночи,2018-10-12 18:30:03,33412153,[]
4774,в марий эл на опилки наехала прокуратура,2018-10-12 18:10:00,33412153,[]
4775,тест для йошкаролинцев как хорошо вы знаете значения исконно русских слов,2018-10-12 17:50:00,33412153,[]
4776,пандус установку которого одобрил йошкар олинский суд пришлось сторожить ночами,2018-10-12 17:30:03,33412153,[]
4777,,2018-10-12 17:00:11,33412153,
4778,многодетные родители в марий эл смогут сами выбирать когда отдыхать,2018-10-12 16:40:01,33412153,[]
4779,электрички из казани в йошкар олу отменят,2018-10-12 16:20:00,33412153,[]
4780,в йошкар оле мужчину в бессознательном состоянии увезла от подъезда скорая,2018-10-12 16:00:11,33412153,[]
4781,скидки предоставляет ооо вк артемида плюс,2018-10-12 15:00:04,33412153,[]
4782,ищем добрую семью для шикарной алисы алиса красивая умная кошечка с отличным ласковым и дружелюбным характером здорова стерилизована лоточек на отлично доставим до дома по городу и в районы,2018-10-12 14:40:00,33412153,[]
4783,установлена давность захоронения в звениговском районе марий эл фото,2018-10-12 14:20:00,33412153,[]
4784,йошкаролинцам не дает спать по ночам нецензурная брань из наливайки,2018-10-12 14:00:14,33412153,[]
4785,в йошкар оле летний подросток пытался продавать кайф,2018-10-12 13:40:00,33412153,[]
4786,стали известны причины пожара в пригороде йошкар олы из за которого встали машине на трассе,2018-10-12 13:20:00,33412153,[]
4787,в йошкар оле похитительнице одежды предлагают сдаться,2018-10-12 13:00:12,33412153,[]
4788,,2018-10-12 12:30:03,33412153,
4789,в йошкар олу прибыли картины художников с мировым признанием,2018-10-12 12:20:00,33412153,[]
4790,в йошкар оле дикие люди осквернили вечный огонь,2018-10-12 12:00:15,33412153,[]
4791,,2018-10-12 11:00:03,33412153,
4792,в йошкар оле водитель четырнадцатой на повороте сбил девушку,2018-10-12 10:50:00,33412153,[]
4793,в йошкар оле чтобы восстановить зрение нужно переломать ноги,2018-10-12 10:30:03,33412153,[]
4794,,2018-10-12 10:00:16,33412153,
4795,рядом с марий эл произошла страшная автокатастрофа где погибло человек,2018-10-12 09:40:00,33412153,[]
4796,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-10-12 09:20:00,33412153,[]
4797,по россии прогнозируют снижение ставки по ипотеке,2018-10-12 09:00:25,33412153,[]
4798,в йошкар оле на один день запланировано отключение холодной воды,2018-10-12 08:48:11,33412153,[]
4799,двое малышей устроивших побег из детского сада йошкар олы пошли на работу к папе,2018-10-12 08:00:09,33412153,[]
4800,,2018-10-12 07:00:02,33412153,
4801,доброе утро,2018-10-12 06:30:00,33412153,[]
4802,в йошкар оле лет не замечали бассейн у школы,2018-10-12 06:00:03,33412153,[]
4803,запах гнили из подвала мешает жить йошкаролинцам,2018-10-12 05:00:01,33412153,[]
4804,в йошкар оле двое летних малышей устроили побег из садика,2018-10-12 04:00:01,33412153,[]
4805,в пригороде йошкар олы из за пожара на трассе встали машины видео,2018-10-12 03:00:01,33412153,[]
4806,сладких снов друзья,2018-10-11 23:55:00,33412153,[]
4807,для тех кто пропустил жесть в марий эл нашли тело летнего подростка,2018-10-11 23:30:00,33412153,[]
4808,внимание появилась новая информация ведь стало известно почему в пригороде йошкар оле тысяч человек остались без воды,2018-10-11 23:00:04,33412153,[]
4809,вот это поворот йошкаролинца который оставил пьяную анонимку о бомбе заперла в квартире жена,2018-10-11 22:30:01,33412153,[]
4810,,2018-10-11 22:00:09,33412153,[]
4811,для тех кто пропустил в распоряжении нашего портала появились кадры задержания молодого человека подозреваемого в убийстве парня около одного из питейных заведений на улице баумана в йошкар оле,2018-10-11 21:30:01,33412153,[]
4812,йошкаролинцу который оставил пьяную анонимку о бомбе грозит тюрьма,2018-10-11 21:00:08,33412153,[]
4813,скоро в марий эл часть вятки будет перекрыта,2018-10-11 20:40:00,33412153,[]
4814,суд в йошкар оле узаконил установку пандуса для инвалида,2018-10-11 20:20:00,33412153,[]
4815,в пригороде йошкар олы из за пожара на трассе встали машины видео,2018-10-11 20:00:14,33412153,[]
4816,,2018-10-11 19:00:02,33412153,
4817,двое малышей устроивших побег из детского сада йошкар олы пошли на работу к папе,2018-10-11 18:50:00,33412153,[]
4818,в марий эл нашли тело летнего подростка,2018-10-11 18:30:03,33412153,[]
4819,,2018-10-11 18:00:04,33412153,
4820,сделано в марий эл вкусная продукция на всероссийском конкурсе,2018-10-11 17:50:00,33412153,[]
4821,в пригороде йошкар олы во время аварии на трубопроводе убили двух зайцев,2018-10-11 17:30:04,33412153,[]
4822,,2018-10-11 17:00:03,33412153,
4823,в йошкар оле двое летних малышей устроили побег из садика,2018-10-11 16:50:00,33412153,[]
4824,ищет свою семью миниатюрная кошечка бэкки была найдена в одном из дворов сомбатхея ходила по пятам за людьми настойчиво прося обратить на себя внимание бэкки очень ориентирована на человека ласковая мурчалочка предпочитающая проводить время на коленях любимого человека но при этом не навязчива готова подарить вам всю свою кошачью любовь и преданность примерный возраст бэкки лет от паразитов обработана стерелизована лоток сразу же на отдается в самые заботливые руки по договору с возможностью ненавязчивого отслеживания дальнейшей жизни желающие познакомиться с красоткой звоните инна,2018-10-11 16:30:02,33412153,[]
4825,,2018-10-11 16:00:03,33412153,
4826,жительница чувашии и житель марий эл не успели поймать кайф,2018-10-11 15:40:00,33412153,[]
4827,народное мнение что думают йошкаролинцы о продаже алкоголя на заправках,2018-10-11 15:20:00,33412153,[]
4828,в марий эл педофил в возрасте два раза надругался над летней девочкой,2018-10-11 15:00:14,33412153,[]
4829,йошкаролинцу который оставил пьяную анонимку о бомбе грозит тюрьма,2018-10-11 14:42:13,33412153,[]
4830,октября ожидается всемирный сбой интернета,2018-10-11 14:20:00,33412153,[]
4831,сегодня в марий эл часть вятки снова будет перекрыта,2018-10-11 14:00:14,33412153,[]
4832,запах гнили из подвала мешает жить йошкаролинцам,2018-10-11 13:40:00,33412153,[]
4833,медведев выделил всего тысяч рублей марий эл на сельское хозяйство,2018-10-11 13:20:00,33412153,[]
4834,йошкаролинца который оставил пьяную анонимку о бомбе заперла в квартире жена,2018-10-11 13:00:12,33412153,[]
4835,стало известно почему в пригороде йошкар оле тысяч человек остались без воды,2018-10-11 12:40:00,33412153,[]
4836,появились кадры задержания йошкаролинца зарезавшего парня в массовой потасовке,2018-10-11 12:20:00,33412153,[]
4837,в йошкар оле лет не замечали бассейн у школы,2018-10-11 12:00:16,33412153,[]
4838,в йошкар оле не поделили перекресток десятка и,2018-10-11 11:40:00,33412153,[]
4839,жители марий эл будут считать электричество чайниками и лампочками,2018-10-11 11:20:00,33412153,[]
4840,пьяный лихач без шлема перевернулся на трассе марий эл,2018-10-11 11:00:09,33412153,[]
4841,открыт набор,2018-10-11 10:00:05,33412153,[]
4842,для йошкаролинцев открылась школа марийских жрецов,2018-10-11 09:40:00,33412153,[]
4843,фото дня в йошкар оле большегруз увяз в грязи,2018-10-11 09:20:11,33412153,[]
4844,в йошкар оле пешеход которого сбил на зебре находится при смерти,2018-10-11 09:00:11,33412153,[]
4845,о главном эколог рассказала что ждет марий эл при поднятии уровня воды на гэс,2018-10-11 08:40:00,33412153,[]
4846,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-10-11 08:20:00,33412153,[]
4847,сегодня йошкаролинцы смогут посмотреть три новых фильма,2018-10-11 08:00:08,33412153,[]
4848,подъезд в йошкар оле эвакуировали из за пьяной анонимки о бомбе,2018-10-11 07:30:01,33412153,[]
4849,,2018-10-11 07:00:05,33412153,
4850,доброе утро,2018-10-11 06:30:00,33412153,[]
4851,главный врач йошкар олинской детской городской больницы живая очередь остается,2018-10-11 06:00:02,33412153,[]
4852,в йошкар оле пока жителей не было перекрыли газ в доме,2018-10-11 05:00:00,33412153,[]
4853,с сентября года поднимут тарифы на осаго,2018-10-11 04:00:00,33412153,[]
4854,в йошкар оле пожилой мужчина погиб выпав с третьего этажа,2018-10-11 03:00:00,33412153,[]
4855,доброй ночи а у вас бывают бессонницы,2018-10-10 23:55:00,33412153,[]
4856,что горело на набережной в йошкар оле видео,2018-10-10 23:30:00,33412153,[]
4857,жители эвакуированного подъезда в йошкар оле мужчина угрожал взорвать весь дом,2018-10-10 23:00:03,33412153,[]
4858,для тех кто пропустил в йошкар оле по факту избиения задержанного возобновлено уголовное дело,2018-10-10 22:30:01,33412153,[]
4859,во время пьянки разозлившаяся йошкаролинка напала с ножом на своего мужа,2018-10-10 22:00:08,33412153,[]
4860,напоминаем сегодня и завтра загородные трассы марий эл будут перекрыты,2018-10-10 21:30:01,33412153,[]
4861,в йошкар оле из за угрозы взрыва эвакуировали жителей подъезда видео,2018-10-10 21:10:00,33412153,[]
4862,помогите пожалуйста пропала кошка по имени зеленка в районе п аэропорт любую новость о кошке сообщать по номеру телефона,2018-10-10 20:30:02,33412153,[]
4863,мат глянец или сатин какие потолки выбрать определиться поможет компания репа,2018-10-10 20:00:04,33412153,[]
4864,для тех кто пропустил экс глава марий эл леонид маркелов потерял зрение из за плохих условий в сизо,2018-10-10 19:30:03,33412153,[]
4865,добрый день пропал паспорт на имя каримов бахром мансурович нашедший просьба вернуть за вознаграждение,2018-10-10 19:10:00,33412153,[]
4866,эколог рассказала что ждет марий эл при поднятии уровня воды на гэс,2018-10-10 18:50:00,33412153,[]
4867,из за сбитого на перекрестке светофора в йошкар оле новое дтп,2018-10-10 18:30:03,33412153,[]
4868,главный врач йошкар олинской детской городской больницы живая очередь остается,2018-10-10 18:10:00,33412153,[]
4869,в йошкар оле коммунальщики заготовили песко соленую смесь и реагенты на всю зиму,2018-10-10 17:50:00,33412153,[]
4870,сообщение от читателя сейчас пробка от витаминки до завода контакт,2018-10-10 17:30:03,33412153,[]
4871,магазин госхозторг в тц византия,2018-10-10 17:00:09,33412153,[]
4872,в марий эл будут заставлять заниматься спортом,2018-10-10 16:40:00,33412153,[]
4873,в йошкар оле пока жителей не было перекрыли газ в доме,2018-10-10 16:20:00,33412153,[]
4874,в пригороде йошкар олы почти тысяч человек остались без воды,2018-10-10 16:00:12,33412153,[]
4875,победитель определится генератором случайных чисел,2018-10-10 15:00:07,33412153,[]
4876,тест для йошкаролинцев как хорошо вы помните крылатые фразы из советских мультфильмов,2018-10-10 14:40:00,33412153,[]
4877,фото дня в йошкар оле не работают электронные табло,2018-10-10 14:20:00,33412153,[]
4878,сегодня и завтра загородные трассы марий эл будут перекрыты,2018-10-10 14:00:13,33412153,[]
4879,что йошкаролинцам можно посмотреть в кино,2018-10-10 13:40:00,33412153,[]
4880,минфин разрешил поднимать тарифы на осаго с года,2018-10-10 13:20:00,33412153,[]
4881,в йошкар оле пожилой мужчина погиб выпав с третьего этажа,2018-10-10 13:00:12,33412153,[]
4882,что горело на набережной в йошкар оле видео,2018-10-10 12:40:00,33412153,[]
4883,в йошкар оле по факту избиения задержанного возобновлено уголовное дело,2018-10-10 12:20:00,33412153,[]
4884,в йошкар оле светофор который снес микроавтобус не будет работать,2018-10-10 12:00:15,33412153,[]
4885,,2018-10-10 11:30:01,33412153,
4886,в пригороде йошкар олы детские сады школы и дома остались без воды,2018-10-10 11:20:00,33412153,[]
4887,дтп в йошкар оле микроавтобус снес светофор который чуть не рухнул на пешехода,2018-10-10 11:00:13,33412153,[]
4888,,2018-10-10 10:00:06,33412153,
4889,экс глава марий эл потерял зрение из за плохих условий в сизо,2018-10-10 09:40:00,33412153,[]
4890,разозлившаяся йошкаролинка напала с ножом на своего мужа,2018-10-10 09:20:00,33412153,[]
4891,йошкаролинцы сообщают,2018-10-10 09:00:08,33412153,[]
4892,жители эвакуированного подъезда в йошкар оле мужчина угрожал взорвать весь дом,2018-10-10 08:40:00,33412153,[]
4893,увидели редкое явление и сфотографировали его или сняли видео сообщите об этом в город по телефонам или,2018-10-10 08:20:00,33412153,[]
4894,домашний скот спасали все жители деревни в марий эл,2018-10-10 08:00:05,33412153,[]
4895,в йошкар оле из за угрозы взрыва эвакуировали жителей подъезда видео,2018-10-10 07:30:01,33412153,[]
4896,йошкар ола за вчера дтп с и избитый гармонист и друзья йошкаролинца который зарезал парня в потасовке,2018-10-10 07:00:03,33412153,[]
4897,доброе утро,2018-10-10 06:30:00,33412153,[]
4898,в марий эл могут разрешить продажу алкоголя на заправках,2018-10-10 06:00:02,33412153,[]
4899,главе марий эл александру евстифееву провели экскурсию по военному госпиталю,2018-10-10 05:00:00,33412153,[]
4900,сайты незаконно продавали котят леопарда прокуратура марий эл запретила,2018-10-10 04:00:01,33412153,[]
4901,максим батырев на конференции для родителей я плохой отец,2018-10-10 03:00:00,33412153,[]
4902,сладких снов,2018-10-09 23:50:00,33412153,[]
4903,в йошкар оле кто то спилил березу и разбросал останки по двору,2018-10-09 23:30:00,33412153,[]
4904,в марий эл нашли пропавшего летнего парня,2018-10-09 23:00:03,33412153,[]
4905,в йошкар оле дети носятся по стройке они бьют друг друга палками и прыгают с досок,2018-10-09 22:40:00,33412153,[]
4906,жители элитного дома в йошкар оле которые завалили мусором соседей у нас все по норме,2018-10-09 22:30:01,33412153,[]
4907,в йошкар оле пролетев на красный устроила дтп с пострадавшими,2018-10-09 22:00:05,33412153,[]
4908,авторская колонка йошкаролинец считает что не стоит расширять карла маркса,2018-10-09 21:30:01,33412153,[]
4909,появились подробности гибели женщины чье тело выловили из пруда в марий эл,2018-10-09 21:00:06,33412153,[]
4910,в марий эл коммунальщики решили заморозить детей и стариков,2018-10-09 20:30:01,33412153,[]
4911,в йошкар оле парень в маршрутке избил гармониста,2018-10-09 20:00:07,33412153,[]
4912,,2018-10-09 19:00:03,33412153,
4913,в поисках дома кошечки и котик ждут любящие ручки к лотку приучены все кошечки стерилизованы а котик кастрирован здоровы бывшие бездомыши хотят этой осенью оказаться в своем теплом и уютном доме подарите им этот дом,2018-10-09 18:50:00,33412153,[]
4914,в йошкар оле чтобы попасть в поликлинику детям придется заболеть заранее,2018-10-09 18:30:03,33412153,[]
4915,максим батырев на конференции для родителей я плохой отец,2018-10-09 18:10:00,33412153,[]
4916,в йошкар оле одна улица останется без холодной воды,2018-10-09 17:50:00,33412153,[]
4917,прокуратура марий эл запретила продажу котят леопарда,2018-10-09 17:30:03,33412153,[]
4918,,2018-10-09 17:00:03,33412153,
4919,в йошкар оле кто то спилил березу и разбросал останки по двору,2018-10-09 16:40:00,33412153,[]
4920,сотрудник омон йошкар олы с помощью приборов раскрыли сумку а там два глаза кошачьих светятся,2018-10-09 16:20:00,33412153,[]
4921,глава марий эл александр евстифеев посетил военный госпиталь,2018-10-09 16:00:14,33412153,[]
4922,в марий эл нашли пропавшего летнего парня,2018-10-09 15:40:00,33412153,[]
4923,директор йошкар олинской организации не платил зарплату рабочим,2018-10-09 15:20:00,33412153,[]
