4047,торжественно клянусь прочитать этот материал и в болезни и в здравии поделиться текстом с друзьями которые собираются жениться клянусь перед всеми здесь собравшимися поставить лайк и хранить верность п журналу пока смерть модема не разлучит нас,2018-07-16 10:05:00,3551694,[]
4048,городские зарисовки,2018-07-16 09:37:00,3551694,[]
4049,семья создала в деревне свое радио хороших новостей потому что их достал негатив из телека они уехали из большого города в деревню в пермский край жить все продали и уехали они зовут к себе в гости в эфир местных жителей обсуждают всякие актуальные вопросы сельской жизни и тд мы их снимаем как раз в день прямой линии путина они ее тоже буду обсуждать у себя в эфире,2018-07-16 08:42:00,3551694,[]
4050,в перми за млн рублей продают аллигатора,2018-07-16 07:37:00,3551694,[]
4051,в поселке уральский нытвенского района,2018-07-16 06:37:00,3551694,[]
4052,хочу поделиться наглостью автомобилистов недавно нам сделали пешеходную дорожку на конечной остановке мильчакова только порадуешься что наконец сделали хоть какой то проход так тут же водители стали ставить сюда машины как теперь переходить дорогу с коляской например хочется спросить дорожку для вас автомобилистов что ли делали,2018-07-16 05:36:00,3551694,[]
4053,эти гиганты ходили по пермской земле ученые нашли крупные части скелета предка мамонта,2018-07-15 20:42:00,3551694,[]
4054,франция чемпион мира по футболу,2018-07-15 20:20:31,3551694,[]
4055,кто нибудь видел как демонтируют рельсы демонтаж на пермь,2018-07-15 19:41:00,3551694,[]
4056,уверенней себя чувствуют жители прикамья стали чаще брать кредиты,2018-07-15 18:41:00,3551694,[]
4057,,2018-07-15 17:52:00,3551694,
4058,окрестности мегаполиса,2018-07-15 17:27:00,3551694,[]
4059,в соликамске осудили педофила который раз изнасиловал подростков,2018-07-15 16:41:00,3551694,[]
4060,апокалиптический пейзаж неизвестного художника обнаружился в запасниках детской площадки на декабристов,2018-07-15 15:33:00,3551694,[]
4061,соревнования на лодках драконах в перми на мулянке,2018-07-15 14:36:00,3551694,[]
4062,июля пройдет фестиваль экстремальных видов спорта на воде оса акватория беринга,2018-07-15 13:42:00,3551694,[]
4063,пермский край и урал богаты на природные ресурсы кажется что все виды полезных ископаемых добывают здесь из за этого потрясающе живописные места часто соседствуют с дичайшим техногеном,2018-07-15 12:42:00,3551694,[]
4064,пермская чиновница засудит кафе в котором рухнувшая из за урагана стена сломала ей ребра,2018-07-15 11:41:00,3551694,[]
4065,их становится все больше и больше,2018-07-15 10:37:00,3551694,[]
4066,перед финалом чм пермяки смогут поиграть в футбольную мозгобойню как принять участие,2018-07-15 09:41:00,3551694,[]
4067,сколько же у нас рек на урале пермский край кунгурский район,2018-07-15 08:37:00,3551694,[]
4068,пермяк выступит на закрытии чемпионата мира по футболу,2018-07-15 07:37:00,3551694,[]
4069,несколько страниц книги которую подарят первоклассникам перми сентября,2018-07-15 06:41:00,3551694,[]
4070,видео жители нытвы засняли шаровую молнию,2018-07-14 20:41:00,3551694,[]
4071,пермяки построили домик божьих коровок,2018-07-14 19:42:00,3551694,[]
4072,граффити будущая пермь,2018-07-14 18:37:00,3551694,[]
4073,немного фото с первого дня,2018-07-14 17:42:00,3551694,[]
4074,мотовилиха ул большая ныне ул года день свободы,2018-07-14 16:42:00,3551694,[]
4075,в перми определили самые пунктуальные маршруты транспорта,2018-07-14 15:37:00,3551694,[]
4076,самая милая рубрика вновь готова радовать вас,2018-07-14 14:37:00,3551694,[]
4077,на пересечении восстания и года перевернулся грузовик,2018-07-14 13:34:53,3551694,[]
4078,и вновь падение ребенка из окна,2018-07-14 13:03:01,3551694,[]
4079,,2018-07-14 12:05:01,3551694,
4080,на коммунальном мосту рабочих заставили перекладывать покрытие как это скажется на сроках ремонта,2018-07-14 11:42:00,3551694,[]
4081,орджоникидзевкский район,2018-07-14 10:54:18,3551694,[]
4082,дтп в перми,2018-07-14 10:16:00,3551694,[]
4083,пермяк завоевал серебро в этапе кубка мира по скалолазанию,2018-07-14 09:16:00,3551694,[]
4084,выступление пермского губернского оркестра у счастье не за горами,2018-07-14 08:16:00,3551694,[]
4085,усьвинские столбы красота,2018-07-14 07:16:00,3551694,[]
4086,в перми появилось граффити с главным тренером сборной россии по футболу станиславом черчесовым в честь успешного выступления нашей команды на чемпионате мира по футболу,2018-07-13 20:01:00,3551694,[]
4087,в августе в перми состоится рок фестиваль,2018-07-13 19:31:00,3551694,[]
4088,выставка точка на горизонте в музее фото григорий скворцов,2018-07-13 18:46:00,3551694,[]
4089,в выходные в пермь вновь придет жара,2018-07-13 17:46:00,3551694,[]
4090,обновленный график работы центрального фонтана,2018-07-13 17:01:00,3551694,[]
4091,,2018-07-13 16:00:09,3551694,
4092,куда сходить в выходные афиша на и июля,2018-07-13 15:46:00,3551694,[]
4093,актуально про ремонт на камском мосту,2018-07-13 15:11:00,3551694,[]
4094,специально к окончанию чемпионата мира по футболу волонтер приюта талантливая художница александра пономарева нарисовала потрясающие карточки котиков футболистов,2018-07-13 14:26:00,3551694,[]
4095,из путеводителя пермь глазами иностранных студентов,2018-07-13 13:46:00,3551694,[]
4096,в перми появится стена цоя,2018-07-13 13:01:00,3551694,[]
4097,есть интересная новость о перми делитесь с участниками нашего сообщества пишите в предложить новость,2018-07-13 12:31:00,3551694,[]
4098,горит новостройка в мотовилихе,2018-07-13 12:08:50,3551694,[]
4099,в прикамье пройдет фестиваль малой авиации взлетка,2018-07-13 11:46:00,3551694,[]
4100,сегодня в был опечатан и закрыт тц лайнер в связи с нарушениями пожарной безопасности,2018-07-13 11:07:00,3551694,[]
4101,зачем ехать дальше,2018-07-13 10:46:00,3551694,[]
4102,конжак горы слезы и цветы рассказ подписчика,2018-07-13 09:46:00,3551694,[]
4103,кошка на батарее,2018-07-13 09:01:00,3551694,[]
4104,с клещами лучше конечно не встречаться но если вам не удалось избежать близкого знакомства с ними предлагаем вам запомнить простых шагов они помогут избежать тяжелых последствий о которых каждый из нас старается не думать,2018-07-13 08:05:00,3551694,[]
4105,сегодня пятница е новолуние,2018-07-13 07:57:00,3551694,[]
4106,июля в саду камней пройдет очередной митинг против пенсионной реформы,2018-07-13 07:37:00,3551694,[]
4107,архитектура перми фото родион балков,2018-07-13 06:31:00,3551694,[]
4108,рассвет над микрорайоном кислотные дачи фото,2018-07-13 05:16:00,3551694,[]
4109,,2018-07-12 20:47:33,3551694,[]
4110,в центре перми появится новый сквер,2018-07-12 19:46:00,3551694,[]
4111,пермские контрасты фото виктор михалев,2018-07-12 19:01:00,3551694,[]
4112,пермяки смогут получить футбольную сторублевку обменяв на нее мелочь,2018-07-12 18:11:00,3551694,[]
4113,,2018-07-12 17:20:00,3551694,
4114,теплый летний вечер на базе динамо вид на жилой комплекс грибоедовский фото алексей сычев,2018-07-12 16:31:00,3551694,[]
4115,где в пермском крае найти белые грибы и подосиновики,2018-07-12 15:41:00,3551694,[]
4116,каждую пятницу субботу и воскресенье вас ждут на набережной камы,2018-07-12 15:01:00,3551694,[]
4117,я думал что инвалиды не ездят в общественном транспорте искренне удивлялся вася в первые дни жизни в перми похоже что некоторые водители пермских автобусов придерживаются такого же мнения только без всяких наивности и удивления просто закрывают перед носом двери и уезжают или перекрикиваются с кондуктором фразой да они не смогут заехать и уезжают или демонстративно откидывают пандус с такой силой что в лицо летит дорожная пыль,2018-07-12 14:12:00,3551694,[]
4118,пермяки сняли интересный клип в заброшенном здании завода велта,2018-07-12 13:01:00,3551694,[]
4119,в перми появились бесплатные няни для неизлечимо больных детей,2018-07-12 12:31:00,3551694,[]
4120,от подписчицы,2018-07-12 11:41:00,3551694,[]
4121,придумайте название фото замечено в новых лядах,2018-07-12 11:01:00,3551694,[]
4122,в пермском крае создается крупный кластер сельхозмашиностроения,2018-07-12 10:16:00,3551694,[]
4123,танцуют все,2018-07-12 09:31:00,3551694,[]
4124,как же мы теперь без носочков лысьвенскую чулочно перчаточную фабрику признали банкротом,2018-07-12 08:56:00,3551694,[]
4125,,2018-07-12 08:05:00,3551694,
4126,небольшое видео небесная ярмарка в кунгуре,2018-07-12 07:37:00,3551694,[]
4127,пермяк отсудил миллион рублей за некачественный ремонт иномарки,2018-07-12 06:41:00,3551694,[]
4128,от подписчика,2018-07-12 06:01:00,3551694,[]
4129,пошли с отцом по ягоды нашли ягодный рай,2018-07-11 22:12:00,3551694,[]
4130,пермский губернский оркестр готовит сюрприз для всех пермяков,2018-07-11 20:41:00,3551694,[]
4131,полазна новый арт объект в парке,2018-07-11 19:42:00,3551694,[]
4132,молодой пермяк проводит экскурсии по городу на велосипеде,2018-07-11 18:41:00,3551694,[]
4133,пермячку выбросившую кошек с пятого этажа отправят на принудительное лечение,2018-07-11 17:37:00,3551694,[]
4134,вот такой интересный мост в поселке широковский пермский край,2018-07-11 16:37:00,3551694,[]
4135,в частной филармонии триумф проходят бесплатные лекции известных архитекторов,2018-07-11 15:26:00,3551694,[]
4136,будущая эспланада,2018-07-11 14:37:00,3551694,[]
4137,в пермском крае пройдут международные соревнования по прыжкам на лыжах,2018-07-11 13:41:00,3551694,[]
4138,ладейная скала губаха,2018-07-11 12:33:00,3551694,[]
4139,мы не танцуем в стрингах откровенное интервью с самым известным стриптизером перми,2018-07-11 11:37:00,3551694,[]
4140,предприимчивые старшеклассники перми могут попасть в орленок и получить финансирование своего бизнеса,2018-07-11 10:32:00,3551694,[]
4141,повысили почти повесили пермяки вышли на митинг против пенсионной реформы,2018-07-11 09:35:29,3551694,[]
4142,,2018-07-11 08:30:02,3551694,
4143,в деревеньке кунгурского района,2018-07-11 07:41:00,3551694,[]
4144,в перми на сайте бесплатных объявлений продается живой медведь,2018-07-11 06:37:00,3551694,[]
4145,как пермская школьница набрала высокие баллы по егэ,2018-07-10 19:42:00,3551694,[]
4146,кунгурский район река ирень кубышка или кувшинка желтая многолетнее водное растение цветки плавающие одиночные верхушечные желтого цвета с запахом алкоголя,2018-07-10 19:02:01,3551694,[]
4147,,2018-07-10 18:00:05,3551694,
4148,в нашем новом терминале аэропорта скоро появятся телетрапы,2018-07-10 17:26:33,3551694,[]
4149,вот такие облака прошлись по пермскому краю кунгур,2018-07-10 16:32:00,3551694,[]
4150,в воде продающейся в пермских киосках выявлены серьезные нарушения,2018-07-10 15:32:00,3551694,[]
4151,и июля приходи на гонки урал,2018-07-10 14:30:02,3551694,[]
4152,будьте внимательнее в расписании поездов и электричек в прикамье начнут указывать местное время,2018-07-10 14:11:00,3551694,[]
4153,пермяки в фан зоне на просмотре матча россия хорватия,2018-07-10 13:42:00,3551694,[]
4154,видео тимати приехал в пермь на суд по делу избиения,2018-07-10 12:51:30,3551694,[]
4155,дело находится на контроле в москве тимати о том зачем приехал в пермь на суд по делу,2018-07-10 12:07:42,3551694,[]
4156,стань крутым специалистом сферы телекоммуникаций,2018-07-10 11:00:06,3551694,[]
4157,видеопутешествие по реке вильве,2018-07-10 10:37:00,3551694,[]
4158,власти прикамья отменили госзакупку стола за млн рублей в зал губернатора,2018-07-10 10:06:00,3551694,[]
4159,в августе в перми пройдет большая волонтерская неделя,2018-07-10 09:16:00,3551694,[]
4160,балет на улицах перми фото владимир витюхов,2018-07-10 08:16:00,3551694,[]
4161,компания из москвы разработает проект капремонта пермского компроса за млн рублей,2018-07-10 07:16:00,3551694,[]
4162,козы в цетре города у ленинского суда щипают кусты,2018-07-10 06:16:00,3551694,[]
4163,пермская набережная у мотовилихинских заводов,2018-07-10 05:16:00,3551694,[]
4164,в перми открываются библиотеки на свежем воздухе,2018-07-09 19:46:00,3551694,[]
4165,в перми начались работы над длинными историями перми,2018-07-09 18:46:00,3551694,[]
4166,усьвинские столбы чертов палец река усьва,2018-07-09 18:01:00,3551694,[]
4167,пермский край занял третье место в рейтинге российских регионов по доле путешествующих пенсионеров,2018-07-09 17:29:11,3551694,[]
4168,миллиардер из перми собирается купить футбольный клуб милан,2018-07-09 16:46:00,3551694,[]
4169,миньоны во дворе уинского,2018-07-09 16:01:00,3551694,[]
4170,пермская компания создала казахстану робокопа,2018-07-09 15:11:00,3551694,[]
4171,в перми проходят лекции о развитии города,2018-07-09 14:41:00,3551694,[]
4172,в пермском районе сегодня выпал град,2018-07-09 14:35:16,3551694,[]
4173,на центральной площади,2018-07-09 14:31:25,3551694,[]
4174,гора большое бревно река усьва пермский край,2018-07-09 13:46:00,3551694,[]
4175,в перми работает музей советских мотоциклов и автомобилей,2018-07-09 12:46:00,3551694,[]
4176,в молебке замечены странные светящиеся огоньки,2018-07-09 12:01:00,3551694,[]
4177,похолодание и дожди погода в перми на неделю,2018-07-09 11:16:00,3551694,[]
4178,пермский музей авиации под открытым небом,2018-07-09 10:16:00,3551694,[]
4179,,2018-07-09 10:13:10,3551694,
4180,шоссе космонавтов по пути в аэропорту выправят за млн рублей,2018-07-09 09:16:00,3551694,[]
4181,так выглядит мост в три утра,2018-07-09 09:06:07,3551694,[]
4182,у вас появилась уникальная возможность увидеть пилотаж русских витязей из кабины пилота су см видео с праздника крылья пармы,2018-07-09 08:16:00,3551694,[]
4183,в перми выбрали лучшую мисс фитнес бикини,2018-07-09 07:16:00,3551694,[]
4184,вот они дары леса,2018-07-09 06:16:00,3551694,[]
4185,воскресный вечер на набережной,2018-07-09 05:16:00,3551694,[]
4186,лиса в добрянском районе,2018-07-09 04:16:00,3551694,[]
4187,мягких подушек прохладных простыней и жарких объятий фото алексей,2018-07-08 20:41:00,3551694,[]
4188,пермяки вчера в фан зоне на матче россия хорватия,2018-07-08 19:33:38,3551694,[]
4189,в перми появился свой мост глупости,2018-07-08 18:31:00,3551694,[]
4190,храмы кунгура пермский край,2018-07-08 17:31:00,3551694,[]
4191,прогулка по пермской набережной,2018-07-08 16:31:00,3551694,[]
4192,красота из кунгура,2018-07-08 15:31:00,3551694,[]
4193,привет пермь со вчерашней битвы гигантов,2018-07-08 15:00:43,3551694,[]
4194,певец в пермских электричках,2018-07-08 14:31:00,3551694,[]
4195,в парке миндовскго чайковского строится детская площадка для детей с ограниченными возможностями побольше бы вообще детских площадок,2018-07-08 13:31:00,3551694,[]
4196,в зал губернатора пермского края хотят купить стол за миллиона рублей,2018-07-08 12:31:00,3551694,[]
4197,июля день семьи любви и верности или день памяти святых петра и февронии,2018-07-08 11:32:00,3551694,[]
4198,видео из фан зоны перми когда россия сделала,2018-07-08 10:41:00,3551694,[]
4199,видео вчера июля очевидцы спасли женщину пытавшуюся спрыгнуть с коммунального моста случилось все примерно в,2018-07-08 09:37:00,3551694,[]
4200,камаз снес столб поворот от дружбы на студенческую,2018-07-08 08:56:45,3551694,[]
4201,пермские власти рассматривают вариант переноса трамвайных путей с ул петропавловской,2018-07-08 08:33:00,3551694,[]
4202,река ирень кунгурский район,2018-07-08 07:38:00,3551694,[]
4203,,2018-07-08 00:16:58,3551694,
4204,спасибо мужики,2018-07-07 23:57:23,3551694,[]
4205,на закрытии небесной ярмарки в кунгуре,2018-07-07 23:01:27,3551694,[]
4206,гоооооол,2018-07-07 21:33:18,3551694,[]
4207,хорошо когда предприниматели творчески подходят к рекламе своего бизнеса вот например известная всем сеть магазинов обуви запечатлела на стене знаменитые образы перми,2018-07-07 21:01:00,3551694,[]
4208,в конце июля в пермском крае пройдут соревнования на оригинальных плотах,2018-07-07 20:11:00,3551694,[]
4209,друзья,2018-07-07 18:50:00,3551694,[]
4210,не вершине северного басега пермский край,2018-07-07 18:27:00,3551694,[]
4211,президент назначил новых руководителей гу мвд су скр и прокуратуры по пермскому краю,2018-07-07 17:37:00,3551694,[]
4212,выставка картин на набережной,2018-07-07 16:37:00,3551694,[]
4213,в перми трехлетний малыш погиб упав с восьмого этажа дома,2018-07-07 15:41:00,3551694,[]
4214,сегодня день города кунгур лет,2018-07-07 14:37:00,3551694,[]
4215,в перми человек наказаны за воровство недвижимости ценой в миллионов,2018-07-07 13:51:00,3551694,[]
4216,в сторону краснокамска по трассе небольшая пробка,2018-07-07 13:21:37,3551694,[]
4217,лето в разгаре,2018-07-07 12:37:00,3551694,[]
4218,опять на разгуляе как бороться с быдло,2018-07-07 11:52:00,3551694,[]
4219,напавших на пермскую школу подростков перевели в бутырку,2018-07-07 11:33:00,3551694,[]
4220,раритетная программка финала кубка россии динамо пермь амкар пермь год,2018-07-07 10:37:00,3551694,[]
4221,студенты пгфа попросили губернатора не присоединять их к медуниверситету,2018-07-07 09:37:00,3551694,[]
4222,болотная сова в окрестностях перми,2018-07-07 08:42:00,3551694,[]
4223,территорию пермского парка горького могут признать объектом культурного наследия,2018-07-07 07:33:00,3551694,[]
4224,пермь спортивная всем активных выходных,2018-07-07 06:33:00,3551694,[]
4225,закат или рассвет пишите свои варианты ответа в комментариях на фото частный сектор в кунгуре,2018-07-07 04:22:00,3551694,[]
4226,июля на городском пляже состоится спортивный фестиваль афиша,2018-07-06 21:18:00,3551694,['афиша']
4227,у арктик холл пожарных машин скорые и милиция,2018-07-06 20:50:23,3551694,[]
4228,пермяков ждут жаркие выходные,2018-07-06 20:21:00,3551694,[]
4229,рубрика пермяки путешествуют алтай,2018-07-06 19:42:00,3551694,[]
4230,куда сходить в перми в выходные афиша на и июля,2018-07-06 18:47:00,3551694,[]
4231,под пермью беременная школьница изнасиловала сверстницу,2018-07-06 17:33:00,3551694,[]
4232,июля в пермском крае в пройдет фестиваль веселый коровяк,2018-07-06 16:41:00,3551694,[]
4233,в перми пройдут лекции о развитии города,2018-07-06 15:52:00,3551694,[]
4234,вечно молодые пермские бабушки замечено рядом с школой,2018-07-06 15:33:00,3551694,[]
4235,ходил по периметру лоджии в перми ск выясняет причины гибели подростка который выпал с го этажа,2018-07-06 14:41:00,3551694,[]
4236,красавица река вишера пермский край,2018-07-06 13:37:00,3551694,[]
4237,а вы согласны с демонтированием горнозаводской ветки,2018-07-06 12:37:00,3551694,[]
4238,в перми суд разрешил открыть центр октябрь опечатанный из за нарушений пожарной безопасности,2018-07-06 11:41:00,3551694,[]
4239,были проблемы с автопилотом пассажир рейса пермь анталья об экстренной посадке в казани,2018-07-06 10:42:12,3551694,[]
4240,мне надоел бездушный шумный город,2018-07-06 10:07:00,3551694,[]
4241,неподалеку от рынка напротив парикмахерской цирюльник сломало дерево и оно висит на проводах при падении загородит пешеходный тротуар и часть дороги,2018-07-06 09:38:54,3551694,[]
4242,жителей перми приглашают на бесплатные экскурсии по красной и зеленой линиям,2018-07-06 09:06:00,3551694,[]
4243,стань крутым специалистом сферы телекоммуникаций,2018-07-06 08:00:02,3551694,[]
4244,игры котиков в пермском зоопарке фото анна юрганова,2018-07-06 07:46:00,3551694,[]
4245,йога марафон и музыкальный джем в перми пройдет летний фестиваль для всей семьи,2018-07-06 07:16:00,3551694,[]
4246,каждый год приезжаю к этому мосту каждый год красиво д большой сарс пермский край июль год,2018-07-06 06:16:00,3551694,[]
4247,вечер в кунгуре местные жители уже давно не удивляются,2018-07-05 21:20:58,3551694,[]
4248,вот такой провал образовался у подьезда на вильвенской,2018-07-05 20:01:01,3551694,[]
4249,летний вечер на соборной площади,2018-07-05 19:01:00,3551694,[]
4250,в перми активно ремонтируют улицу уральскую,2018-07-05 18:01:00,3551694,[]
4251,поступаешь на бюджет,2018-07-05 17:05:00,3551694,[]
4252,весь июль пермяки смогут наблюдать на небе международную космическую станцию,2018-07-05 16:46:00,3551694,[]
4253,в перми создадут краевой клинико диагностический центр,2018-07-05 16:01:00,3551694,[]
4254,внимание помогите найти человека,2018-07-05 15:46:00,3551694,[]
4255,погода в перми по прежнему жара но возможны грозы,2018-07-05 15:16:00,3551694,[]
4256,что изменилось в нашей жизни с июля,2018-07-05 14:30:03,3551694,[]
4257,пермяки спасли от сиротства десятки новорожденных малышей,2018-07-05 13:46:00,3551694,[]
4258,пермский стрит арт фото виктор михалев,2018-07-05 12:41:00,3551694,[]
4259,обновленный график работы центрального фонтана,2018-07-05 12:01:00,3551694,[]
4260,ливень и наводнение в перми июля года,2018-07-05 11:16:00,3551694,[]
4261,,2018-07-05 10:05:01,3551694,
4262,дом вердеревского ул сибирская памятник градостроительства и архитектуры регионального значения,2018-07-05 09:16:00,3551694,[]
4263,пермская художница рисует российских звезд в в роли персонажей советских мультфильмов художница леся гусева,2018-07-05 08:16:00,3551694,[]
4264,когда собрал звезд гта,2018-07-05 07:16:00,3551694,[]
4265,провал перед подьездом дома на улице вильвенская,2018-07-05 06:16:00,3551694,[]
4266,так сейчас выглядит эспланада здесь зарождается фонтан,2018-07-04 20:01:00,3551694,[]
4267,пермский школьник представит россию на международной олимпиаде по географии,2018-07-04 19:21:00,3551694,[]
4268,полеты воздушных шаров близ кунгура,2018-07-04 18:42:00,3551694,[]
4269,в перми отремонтируют более мест для отдыха,2018-07-04 18:01:00,3551694,[]
4270,почему вся россия помимо футбола следит за котиками из перми,2018-07-04 17:05:00,3551694,[]
4271,пермяк встретил такую милую лису в талице у д гари,2018-07-04 16:17:04,3551694,[]
4272,медалистам из соликамска в качестве подарка вручили сувениры трехлетней давности,2018-07-04 15:17:00,3551694,[]
4273,скамья примирения в перми мирись мирись больше не дерись фото виктор михалев,2018-07-04 14:31:00,3551694,[]
4274,ботанический сад пермского университета приглашает на ночные экскурсии весь июль,2018-07-04 13:31:00,3551694,[]
4275,на пермском пляже мужчина спас мальчика нахлебавшегося воды,2018-07-04 12:31:00,3551694,[]
4276,в заливе микрорайона молодежный,2018-07-04 11:41:00,3551694,[]
4277,июля в пермском крае пройдет юбилейный фестиваль по рыбной ловле еловская рыбка,2018-07-04 10:51:00,3551694,[]
4278,лето время покупать дешево кировская меховая фабрика проводит выставку меха с самыми большими скидками в сезоне,2018-07-04 10:00:15,3551694,[]
4279,пермский бетонный экстрим парк,2018-07-04 09:36:00,3551694,[]
4280,дополнительные млн рублей из федерального бюджета ускорят строительство дорог в пермском крае,2018-07-04 08:33:00,3551694,[]
4281,,2018-07-04 07:41:00,3551694,
4282,в электротранспорте перми внедряют безналичную оплату проезда,2018-07-04 06:37:00,3551694,[]
4283,кама после заката,2018-07-03 22:26:00,3551694,[]
4284,последний троллейбус,2018-07-03 20:43:00,3551694,[]
4285,в пермском крае отложили повышение цен на газ намеченное на июля,2018-07-03 19:26:00,3551694,[]
4286,летний вечер на каме,2018-07-03 18:52:00,3551694,[]
4287,как пермякам пожаловаться на незаконные торговые точки,2018-07-03 18:07:00,3551694,[]
4288,,2018-07-03 17:05:01,3551694,
4289,в прикамье за неделю от клещей пострадали тысячи человек,2018-07-03 16:11:00,3551694,[]
4290,шло июля а многие все еще в шоке от сборной россии по футболу,2018-07-03 15:01:00,3551694,[]
4291,полицейские перекрыли шоссе космонавтов чтобы утята смогли перейти дорогу,2018-07-03 14:51:00,3551694,[]
4292,пермяки у кого сколько зарплата,2018-07-03 14:21:00,3551694,[]
4293,в перми на эспланаде стартуют бесплатные тренировки по кроссфиту,2018-07-03 13:21:00,3551694,[]
4294,река усьва пермский край,2018-07-03 12:21:00,3551694,[]
4295,в перми полицейские перекрыли движение для утят которые переходили дорогу,2018-07-03 11:27:15,3551694,[]
4296,в перми установят гигантских бетонных матрешек с грустными лицами,2018-07-03 10:37:00,3551694,[]
4297,кислые шахтные воды в губахе пермский край,2018-07-03 09:21:00,3551694,[]
4298,в прикамье мужчины зарабатывают больше женщин в среднем на тысяч рублей,2018-07-03 08:13:08,3551694,[]
4299,в перми у решетниковского спуска спасли тонущую женщину,2018-07-03 06:42:00,3551694,[]
4300,письмо подписчика,2018-07-03 05:37:00,3551694,[]
4301,чунга чанга и лебединое озеро в перми обновили репертуар театрального фонтана,2018-07-02 20:33:00,3551694,[]
4302,пермские лавандовые поля многие называют его люпином а это восточный козлятник или козья рута галега рутевка солодянка лесная,2018-07-02 19:41:00,3551694,[]
4303,хозяйка выбросила в пермском аэропорту кота которого не пустили в самолет,2018-07-02 18:28:05,3551694,[]
4304,усьвинские столбы пермский край,2018-07-02 17:31:46,3551694,[]
4305,напоминаем что улица уральская закрыта на реконструкцию и в связи с этим изменились маршруты следования четырех трамвайных маршрутов,2018-07-02 16:38:00,3551694,[]
4306,история перми,2018-07-02 15:41:00,3551694,[]
4307,в перми прошел митинг против пенсионной реформы,2018-07-02 14:36:00,3551694,[]
4308,вот такая прелесть в черняевском лесу,2018-07-02 13:37:00,3551694,[]
4309,сегодня завершается голосование по будущему облику эспланады,2018-07-02 13:03:01,3551694,[]
4310,,2018-07-02 12:05:00,3551694,
4311,купеческие кварталы осы сохранились очень даже неплохо сравнил бы их даже не с кунгуром образцом купеческого градоустройства а скорее с чердынью гуляя по этим улочкам вы переноситесь во времени на век назад вот например один из таких порталов,2018-07-02 11:41:00,3551694,[]
4312,уральские парашютисты установили необычный рекорд,2018-07-02 10:37:00,3551694,[]
4313,что было в городе после футбола,2018-07-02 09:41:00,3551694,[]
4314,пермская команда на чемпионате европы по чирлидингу в нидерландах завоевала,2018-07-02 08:52:00,3551694,[]
4315,небесная ярмарка в кунгуре июнь год фото ринат салимов,2018-07-02 08:16:00,3551694,[]
4316,неделя начнется жарко в пермском крае температура поднимется до,2018-07-02 07:16:00,3551694,[]
4317,креативные водители маршрута в перми,2018-07-02 06:16:00,3551694,[]
4318,решающий момент фанзона на юности,2018-07-01 20:16:24,3551694,[]
4319,,2018-07-01 19:43:40,3551694,
4320,р о с с и я,2018-07-01 19:42:14,3551694,[]
4321,ах как хорошо сегодня было на александровских озерах,2018-07-01 19:01:00,3551694,[]
4322,л е т о,2018-07-01 18:01:00,3551694,[]
4323,озер и водопадов пермского края где обязательно нужно побывать,2018-07-01 17:01:00,3551694,[]
4324,н а ч и н а е т с я,2018-07-01 16:31:00,3551694,[]
4325,нет это не норы гигантских кротов это карстовые воронки образовавшиеся в связи с обвалами сводов подземной полости в карстующихся породах,2018-07-01 16:02:01,3551694,[]
4326,дтп,2018-07-01 15:12:05,3551694,[]
4327,в течение суток выйдем на нормальный режим работы в дома перми возвращается вода,2018-07-01 15:01:00,3551694,[]
4328,уличные музыканты перми кто они,2018-07-01 14:01:00,3551694,[]
4329,безотходный образ жизни в перми заоблачная мечта или намечающаяся реальность,2018-07-01 13:01:00,3551694,[]
4330,итоги сегодня вечером,2018-07-01 12:39:07,3551694,[]
4331,от подписчика,2018-07-01 12:16:00,3551694,[]
4332,праздник без которого лето в пермском крае не наступает,2018-07-01 11:31:00,3551694,[]
4333,в лесу все честнее все просто пермяк об одиночных путешествиях по краю,2018-07-01 10:16:00,3551694,[]
4334,балет на улицах перми,2018-07-01 09:16:00,3551694,[]
4335,история о том как первые пароходы россии были созданы в пермском крае и о том как западный капитал мешал уральским умельцам,2018-07-01 08:23:00,3551694,[]
4336,утиная семья в камской долине сегодня в автомобилисты будьте аккуратнее,2018-07-01 07:52:00,3551694,[]
4337,величественен и спокоен,2018-07-01 07:16:00,3551694,[]
4338,ставь лайк если у тебя июнь тоже пролетел незаметно,2018-07-01 06:16:00,3551694,[]
4339,небесная ярмарка в кунгуре пермский край,2018-06-30 20:01:00,3551694,[]
4340,тем временем в кунгуре открылась небесная ярмарка,2018-06-30 19:46:00,3551694,[]
4341,мало кто знает что в перми есть такой парк отдыха порт пермь фото родион балков,2018-06-30 19:31:00,3551694,[]
4342,лавандовые поля теперь и в перми,2018-06-30 18:22:38,3551694,[]
4343,флора и фауна балатовского парка,2018-06-30 17:46:00,3551694,[]
4344,вот такая картина на стене от пермского художника,2018-06-30 16:46:00,3551694,[]
4345,в перми открывается том сойер фест волонтеры отремонтируют ценные дома города,2018-06-30 15:46:00,3551694,[]
4346,самое забавное за прошлую неделю в перми,2018-06-30 14:46:00,3551694,[]
4347,актуально для пермяков,2018-06-30 14:16:00,3551694,[]
4348,этюды этнографического парка реки чусовой,2018-06-30 13:46:00,3551694,[]
4349,в прикамье с жильцов начали взимать плату за дождевую воду,2018-06-30 13:01:00,3551694,[]
4350,кабриолет в перми около тц гипермаркета семья,2018-06-30 12:12:40,3551694,[]
4351,самая милая рубрика вновь готова радовать вас,2018-06-30 11:41:00,3551694,[]
