703,с добрым утром город,2019-01-13 03:10:00,107493817,[]
704,зурхай на января й лунный день,2019-01-13 02:45:00,107493817,[]
705,доброй ночи любимый улан удэ,2019-01-12 17:00:07,107493817,[]
706,вы знаете что люди могут не вернуться,2019-01-12 16:35:00,107493817,[]
707,всем добрый вечер пристраиваем красотку девочку,2019-01-12 16:26:54,107493817,[]
708,в бурятии января местами снег и метели,2019-01-12 16:15:00,107493817,[]
709,из бурятии туристы везут орехи бруснику в меду и тушенку,2019-01-12 15:50:00,107493817,[]
710,жителей бурятии взбудоражил новый запрет роспотребнадзора,2019-01-12 15:35:00,107493817,[]
711,в улан удэ крадут люки от колодцев,2019-01-12 15:17:00,107493817,[]
712,школа из бурятии провела фестиваль русского языка в монголии,2019-01-12 15:00:08,107493817,[]
713,прокурор бурятии стал генералом,2019-01-12 14:44:00,107493817,[]
714,водителей улан удэнских маршруток предупредили об опасности переговоров по рации,2019-01-12 14:26:00,107493817,[]
715,водители автобусов на линии бичура улан удэ получали зарплату ниже мрот,2019-01-12 14:09:00,107493817,[]
