3759,молодой смолянин сгорел в расселенном бараке на черняховского,2018-10-09 10:05:02,32608222,[]
3760,смоленск вошел в число беднейших городов по уровню зарплат в россии,2018-10-09 09:35:00,32608222,[]
3761,беляевский путепровод открыли,2018-10-09 09:09:11,32608222,[]
3762,смоленские коммунальщики не могут найти спонсоров,2018-10-09 08:35:00,32608222,[]
3763,омский велосипедист под смоленском потерял маму в страшном дтп,2018-10-09 08:13:28,32608222,[]
3764,главные события минувшего дня,2018-10-09 00:00:04,32608222,[]
3765,ну какая же осень без фото прогулок под дождем на этот раз от евгена гаврилова,2018-10-08 23:05:00,32608222,[]
3766,добрый день хотелось бы поднять больную тему порядка в городе в котором мы живем начала водить дочь года в смоленскую государственную академию физической культуры звучит многообещающе и гордо на спортивную гимнастику нам очень нравится тренера замечательные по человечески и профессионально но вот ужаснуло состояние физов доисторические подранные стульчики в коридорах это еще полбеды но вот туалеты в которые ходят маленькие детки в тряпочных чешках ну вот скажите пожалуйста ну неужели это так дорого и не нужно для наших будущих спортсменов ну неужели не стыдно никому за нашу страну ведь это смоленская академия спорта в центре города кому это нужно показать или родителям самим нужно как у нас это принято в гос учреждениях скинуться на ремонт и человеческие условия,2018-10-08 23:04:04,32608222,[]
3767,спасатели пугают смолян заморозками,2018-10-08 22:35:00,32608222,[]
3768,у одного из смоленских фитнес клубов рекламщики от бога,2018-10-08 22:05:00,32608222,[]
3769,летний смолянин получил уголовку за то что прокутил зарплату родственницы,2018-10-08 21:35:00,32608222,[]
3770,,2018-10-08 21:31:29,32608222,
3771,крупнейший в снг фестиваль косплея и геймерской культуры в москве вот уже третий год не обходится без наших репортажей,2018-10-08 21:05:01,32608222,[]
3772,молодая смолянка уехала в путешествие по миру с одним рюкзаком и тысячами рублей в кармане,2018-10-08 20:35:00,32608222,[]
3773,беляевский путепровод откроют уже завтра,2018-10-08 20:05:01,32608222,[]
3774,что происходит когда гаснет камера переосмысление схватки конора и хабиба,2018-10-08 19:39:13,32608222,[]
3775,смолянин задушил москвича после деревенской дискотеки,2018-10-08 19:05:00,32608222,[]
3776,предприимчивый житель сафонова обнес квартиры в смоленске и области,2018-10-08 18:35:00,32608222,[]
3777,очередная вариация на тему беги или умри на парковке смоленского трц,2018-10-08 18:05:01,32608222,[]
3778,успеет ли квадра закопать ямы в смоленске до первого снега,2018-10-08 17:25:00,32608222,[]
3779,беляевский путепровод скоро будет открыт для смолян,2018-10-08 17:05:01,32608222,[]
3780,в смоленской области поймали летнего вора серийника,2018-10-08 16:35:00,32608222,[]
3781,раз горячей воды нет регулярно давайте спасаться святой водой другой надежды не осталось,2018-10-08 16:20:01,32608222,[]
3782,тройное дтп со смертельным исходом случилось на трассе м в смоленской области,2018-10-08 16:05:01,32608222,[]
3783,неработающие фонари стали причиной дтп в промышленном районе смоленска,2018-10-08 15:35:00,32608222,[]
3784,смоленские подростки придумали новый способ развлечься теперь они на спор кидаются под машины на парковке трц,2018-10-08 15:05:00,32608222,[]
3785,смоленский департамент по соцзащите окропили святой водой,2018-10-08 14:35:00,32608222,[]
3786,чиновники уверяют что в смоленске домов подключены к теплу,2018-10-08 14:05:01,32608222,[]
3787,потом я очнулся в скорой и не помнил как меня зовут,2018-10-08 13:45:01,32608222,[]
3788,под смоленском летний пенсионер ушел в лес и потерялся,2018-10-08 13:25:00,32608222,[]
3789,в сексе огонь учительница пыталась соблазнить школьника,2018-10-08 13:05:00,32608222,[]
3790,девочка выпала из окна пятиэтажки в вязьме,2018-10-08 12:35:00,32608222,[]
3791,стрит арт который мы заслужили,2018-10-08 12:05:01,32608222,[]
3792,комиссия западного военного округа проводит проверку по факту смерти лейтенанта,2018-10-08 11:45:00,32608222,[]
3793,в заднепровском районе смоленска из за аварии остановились трамваи,2018-10-08 11:25:00,32608222,[]
3794,смолянка обвиняет маршрутчика в том что он отдал ее сумку вору,2018-10-08 11:05:01,32608222,[]
3795,смолянин угодивший в дтп в кардымовском районе скончался в больнице,2018-10-08 10:35:00,32608222,[]
3796,сломанное дерево опасно нависло над пешеходной дорожкой в ярцеве,2018-10-08 10:05:02,32608222,[]
3797,в смоленске завершены поиски летней пенсионерки,2018-10-08 09:35:00,32608222,[]
3798,грузовик подмял под себя легковушку на витебском шоссе в смоленске,2018-10-08 09:05:01,32608222,[]
3799,пьяный водитель поколотил полицейского в ельне,2018-10-08 08:35:00,32608222,[]
3800,вязьмич купил дизельного топлива почти на тысяч рублей но не получил товар,2018-10-08 08:05:00,32608222,[]
3801,владелица двухкомнатной квартиры умудрилась забить жилище мусором до самого потолка,2018-10-08 07:05:00,32608222,[]
3802,главные события минувшего дня,2018-10-08 00:00:03,32608222,[]
3803,андрей меньших как водится рад порадовать нас подборкой осенних снимков природы,2018-10-07 23:05:00,32608222,[]
3804,новая рабочая неделя в смоленске начнется с дождя,2018-10-07 22:45:00,32608222,[]
3805,пограничник из рославля погиб в абхазии,2018-10-07 22:25:00,32608222,[]
3806,как и обещали раскрываем карты первому прямому эфиру на важном быть,2018-10-07 22:05:01,32608222,[]
3807,все из за девушки подробности смерти военнослужащего в смоленской части,2018-10-07 21:31:36,32608222,[]
3808,время вечерних философствований объявляется открытым,2018-10-07 21:05:00,32608222,[]
3809,в смоленске подросток перебегал дорогу в неположенном месте и угодил под машину,2018-10-07 20:40:00,32608222,[]
3810,водитель жигулей насмерть сбил смолянина на зебре,2018-10-07 20:25:00,32608222,[]
3811,смоляне ищут свидетелей дтп на улице попова,2018-10-07 20:05:00,32608222,[]
3812,гуляющих в центре смоленска поджидает открытый распределительный щиток,2018-10-07 19:35:00,32608222,[]
3813,видео с места сегодняшнего крупного пожара в районе улицы нормандии неман,2018-10-07 19:05:01,32608222,[]
3814,смолянин за рулем опрокинулся в кювет в кардымовском районе,2018-10-07 18:35:00,32608222,[]
3815,,2018-10-07 18:05:00,32608222,
3816,заключенные устроили бунт в исправительной колонии,2018-10-07 17:05:01,32608222,[]
3817,смолянин не научился выбирать друзей за что лишился телефона,2018-10-07 16:10:00,32608222,[]
3818,в смоленске случился крупный пожар в районе нормандии неман,2018-10-07 15:35:15,32608222,[]
3819,воспоминания о создателе смоленской филологической школы вадиме соломоновиче баевском которому сентября исполнилось бы лет,2018-10-07 14:25:00,32608222,[]
3820,пациентам рославльской црб предлагают ритуальные услуги,2018-10-07 14:05:00,32608222,[]
3821,смолянин на темной дороге чуть не угробил целое семейство,2018-10-07 13:05:01,32608222,[]
3822,смоляне будьте внимательнее на дорогах водителям вас не видно,2018-10-07 12:05:01,32608222,[]
3823,смоляне ищут новый дом коту которого собираются усыпить хозяева,2018-10-07 11:05:00,32608222,[]
3824,водятел с кловки решил что он главный во всем дворе,2018-10-07 10:35:00,32608222,[]
3825,,2018-10-07 10:04:26,32608222,
3826,пешеход угодил под колеса легковушки на проспекте строителей в смоленске,2018-10-07 09:05:01,32608222,[]
3827,пенсионер съездил в отпуск и лишился квартиры,2018-10-07 07:05:00,32608222,[]
3828,главные события минувшего дня,2018-10-07 00:00:04,32608222,[]
3829,осенние мотивы в фото подборке алексея иванова,2018-10-06 23:05:00,32608222,[]
3830,небольшое потепление и дождь,2018-10-06 22:05:00,32608222,[]
3831,в вязьме ритуальное агентство кинуло родителей погибшего ребенка инвалида,2018-10-06 21:35:00,32608222,[]
3832,в смоленском горводоканале все плохо из за долгов компании отключили электричество,2018-10-06 20:05:00,32608222,[]
3833,в коми задержали двух нелюдей убивших дедушку и двух внуков,2018-10-06 19:05:01,32608222,[]
3834,люди в кашкае вообще чудом живы остались,2018-10-06 18:35:00,32608222,[]
3835,а что посоветуют подписчики важного,2018-10-06 18:05:01,32608222,[]
3836,рядом с детской площадкой отрубленная коровья голова,2018-10-06 17:05:01,32608222,[]
3837,полиция возбудила уголовное дело в отношении смолянки подрезавшей мотоциклиста,2018-10-06 16:05:01,32608222,[]
3838,смоленские мупы не могут дать тепло смолянам из за высокого давления на сетях квадры,2018-10-06 15:35:00,32608222,[]
3839,пьяная авария на седова,2018-10-06 15:05:01,32608222,[]
3840,почему в смоленске темно и светлее не станет,2018-10-06 14:35:00,32608222,[]
3841,в смоленской части застрелился военнослужащий,2018-10-06 13:55:07,32608222,[]
3842,хотел чтобы голова дышала,2018-10-06 13:05:00,32608222,[]
3843,фсб задержала бывшего руководителя ярцевской полиции,2018-10-06 12:35:00,32608222,[]
3844,,2018-10-06 12:11:02,32608222,
3845,вечер курьезных дтп на медгородке,2018-10-06 11:05:01,32608222,[]
3846,смоляне ополчились на трц за камеру в общественном туалете,2018-10-06 10:05:01,32608222,[]
3847,общественный транспорт в смоленске будет ходить по измененным маршрутам,2018-10-06 09:35:00,32608222,[]
3848,перевернувшегося любителя скорости из смоленска остановило только дерево,2018-10-06 09:05:00,32608222,[]
3849,студентов педагогического колледжа отравились духами с,2018-10-06 07:05:00,32608222,[]
3850,главные события минувшего дня,2018-10-06 00:00:04,32608222,[]
3851,порадуем свои глаза красотой нашей природы в кадрах татьяны афиногеновой,2018-10-05 23:05:00,32608222,[]
3852,смолянам обещают потепление в выходные,2018-10-05 22:05:01,32608222,[]
3853,смоленские новобранцы готовятся к службе в армии,2018-10-05 21:35:00,32608222,[]
3854,смоляне нам тут в очередной раз предлагают проявить креативность и придумать названия мостам через днепр,2018-10-05 21:05:00,32608222,[]
3855,маленькая смолянка с букетом страшных заболеваний не может получить инвалидность чиновникам кажется что девочка лишившаяся части кишечника вполне себе здорова,2018-10-05 20:35:00,32608222,[]
3856,летний смолянин сядет за вымогательство моральной компенсации,2018-10-05 20:05:02,32608222,[]
3857,беляевский путепровод ждет своего открытия,2018-10-05 19:45:00,32608222,[]
3858,смоляне выбирают имена для мостов через днепр,2018-10-05 19:05:01,32608222,[]
3859,смолянин получил медаль за спасение двух тонущих детей,2018-10-05 18:35:00,32608222,[]
3860,,2018-10-05 18:09:02,32608222,
3861,смолянка поимела государство на тысяч и теперь рискует сесть в тюрьму на лет,2018-10-05 17:35:00,32608222,[]
3862,лихач из беларуси вылетел в кювет в смоленске,2018-10-05 17:05:01,32608222,[]
3863,к вопросу о говорящих светофорах где то в параллельной вселенной чиновники сначала спрашивают нуждающихся что им действительно нужно а уж потом делают их жизнь проще,2018-10-05 16:45:00,32608222,[]
3864,тройное дтп отрезало смолянам путь в заднепровье и в москву,2018-10-05 16:20:01,32608222,[]
3865,лучшие педагоги оказываются за бортом,2018-10-05 16:05:02,32608222,[]
3866,двое юнцов ограбили смоленского автомобилиста,2018-10-05 15:35:00,32608222,[]
3867,а вы все на водителей оленей сетуете пешеходы между прочим тоже не святые,2018-10-05 15:05:01,32608222,[]
3868,смолянин решил не платить штраф но приставы о нем не забыли,2018-10-05 14:35:00,32608222,[]
3869,благоустройство двора в рославле обернулось проблемами для соседнего дома,2018-10-05 14:05:01,32608222,[]
3870,чисто по смоленски предупредили за парковку на чужом месте,2018-10-05 13:35:00,32608222,[]
3871,я боюсь что однажды подо мной провалится пол женщина весом кг живет в аварийном здании,2018-10-05 13:05:01,32608222,[]
3872,экс директора фока юбилейный в смоленске будут судить за злоупотребление полномочиями,2018-10-05 12:35:00,32608222,[]
3873,смоленский перинатальный центр ждут проверки из за младенческой смертности,2018-10-05 12:06:35,32608222,[]
3874,с днем учителя смоляне,2018-10-05 11:52:50,32608222,[]
3875,в смоленских лесах начался сезон охоты на грибников,2018-10-05 11:25:53,32608222,[]
3876,смоляне ищут свидетелей дорожной аварии на краснинском шоссе,2018-10-05 11:05:01,32608222,[]
3877,в смоленской области сгорела бесхозная машина,2018-10-05 10:35:00,32608222,[]
3878,в ярцевском районе фура насмерть сбила пешехода,2018-10-05 10:05:02,32608222,[]
3879,помощник по хозяйству обокрал зажиточную смолянку,2018-10-05 09:45:00,32608222,[]
3880,водопроводчики землеройки ограничат движение транспорта в смоленске,2018-10-05 09:25:00,32608222,[]
3881,в аварии с маршруткой и рейсовым автобусом погибли человек,2018-10-05 09:06:48,32608222,[]
3882,смолянка поверила подруге что банк раздает всем желающим по тысячи рублей,2018-10-05 08:35:00,32608222,[]
3883,смоленск стал в пробках из за первого льда,2018-10-05 08:06:24,32608222,[]
3884,они еще лежат там в квартире неизвестные растерзали двоих несовершеннолетних и их дедушку,2018-10-05 07:05:00,32608222,[]
3885,главные события минувшего дня,2018-10-05 00:00:04,32608222,[]
3886,из лета в осень вместе с кадрами константина силкина,2018-10-04 23:05:00,32608222,[]
3887,дождь в смоленске не собирается заканчиваться,2018-10-04 22:35:00,32608222,[]
3888,ну что же опрос посетителей важного показал что прямому эфиру с валерием леоновым быть,2018-10-04 22:05:00,32608222,[]
3889,викинги и спецназовцы организуют в смоленске осенние маневры,2018-10-04 21:35:00,32608222,[]
3890,немного солнечной набережной в дождливый вечер,2018-10-04 21:05:01,32608222,[]
3891,центр смоленска потерял уличное освещение,2018-10-04 20:45:00,32608222,[]
3892,смолянин обнес частный дом и спрятался от разъяренного хозяина в подвале,2018-10-04 20:25:00,32608222,[]
3893,легковушки сыграли в догонялки на улице кирова в смоленске,2018-10-04 20:05:01,32608222,[]
3894,тем временем главное литературное сообщество смоленска отправляется с гастролями с столицу,2018-10-04 19:35:00,32608222,[]
3895,смолянин с запятнанной репутацией покалечил приятеля палкой,2018-10-04 19:05:01,32608222,[]
3896,столичные поисковики ищут в смоленской области родственников солдата вов,2018-10-04 18:35:00,32608222,[]
3897,смоленск обзавелся громкоговорящими вокзальными светофорами,2018-10-04 18:05:04,32608222,[]
3898,в смоленске ограничат движение транспорта из за строительных работ,2018-10-04 17:35:00,32608222,[]
3899,стали известны подробности гибели сотрудника уфсин в сафонове,2018-10-04 17:05:00,32608222,[]
3900,молодой смолянин получил уголовку потому что не купил подружке смартфон,2018-10-04 16:35:00,32608222,[]
3901,смоляне устроили свалку рядом с авиационным заводом,2018-10-04 16:05:01,32608222,[]
3902,квадра начала отопительный сезон видимо пошло не очень,2018-10-04 15:35:00,32608222,[]
3903,у пенсионерки навернулись слезы когда она увидела подарок от единой россии,2018-10-04 15:05:01,32608222,[]
3904,в центре смоленска забил подземный источник,2018-10-04 14:35:00,32608222,[]
3905,смоленская областная прокуратура обратила внимание на вырубку леса в гагаринском районе,2018-10-04 14:05:01,32608222,[]
3906,в смоленске табачный ларек убрали с автобусной остановки,2018-10-04 13:35:00,32608222,[]
3907,в ржд заменят полки в плацкарте капсулами,2018-10-04 13:05:01,32608222,[]
3908,иномарка остановила движение трамваев на киселевке в смоленске,2018-10-04 12:35:00,32608222,[]
3909,,2018-10-04 12:05:02,32608222,
3910,смолянка с больным ребенком так и не дождалась врача дома,2018-10-04 11:45:00,32608222,[]
3911,смолянам выход из дома загородила свалка старой мебели,2018-10-04 11:25:00,32608222,[]
3912,смоленских автохамов не останавливает даже забор,2018-10-04 11:05:01,32608222,[]
3913,транспортная прокуратура нашла смоленского пилота пролетевшего под мостом через днепр,2018-10-04 10:25:00,32608222,[]
3914,в смоленске у торгового павильона загорелся потолок,2018-10-04 10:05:01,32608222,[]
3915,на трамвайной остановке в смоленске обнаружили труп,2018-10-04 09:35:00,32608222,[]
3916,жительницу вязьмы развели с помощью некачественных бадов,2018-10-04 09:05:02,32608222,[]
3917,фура насмерть сбила сотрудника уфсин в смоленской области,2018-10-04 08:35:00,32608222,[]
3918,неизвестный водитель ночью протаранил четыре припаркованных автомобиля,2018-10-04 08:03:24,32608222,[]
3919,сельские каннибалы разделали и съели парня,2018-10-04 07:05:00,32608222,[]
3920,главные события минувшего дня,2018-10-04 00:00:04,32608222,[]
3921,вертикальный осенний город в кадрах андрея чернобурова,2018-10-03 23:05:00,32608222,[]
3922,штормовой ветер и дожди что еще надо для счастья,2018-10-03 22:35:00,32608222,[]
3923,водитель маршрутки сбил пешехода в смоленске,2018-10-03 22:05:01,32608222,[]
3924,маленькая смолянка с букетом страшных заболеваний не может получить инвалидность,2018-10-03 21:35:00,32608222,[]
3925,,2018-10-03 21:05:00,32608222,
3926,смолян будут катать столичных автобуса,2018-10-03 20:35:00,32608222,[]
3927,смоляне выйдут на второй день крепости,2018-10-03 20:05:00,32608222,[]
3928,от любви до ненависти один шаг девушка жестко расправилась с лучшей подругой из ревности,2018-10-03 19:38:25,32608222,[]
3929,смолянка вошла в лонг лист литературной премии,2018-10-03 19:05:00,32608222,[]
3930,смоленск обзавелся вторым водопадом,2018-10-03 18:35:00,32608222,[]
3931,акция невиданной щедрости в смоленске,2018-10-03 18:05:01,32608222,[]
3932,летняя смолянка отдала гадалке все золото и сбережения на черный день,2018-10-03 17:35:00,32608222,[]
3933,в смоленске два коммерсанта погорели на взятке,2018-10-03 17:05:01,32608222,[]
3934,смоленские полицейские искали вора а нашли наркомана,2018-10-03 16:35:00,32608222,[]
3935,смоляне жалуются на вокзал под окнами,2018-10-03 16:10:00,32608222,[]
3936,смолянин остановился посреди улицы пересчитать наличку и тут же лишился денег,2018-10-03 15:35:00,32608222,[]
3937,россиянам собираются ввести соцнормы на электричество,2018-10-03 15:05:01,32608222,[]
3938,нормальный человек телеграмом пользоваться не будет,2018-10-03 14:35:00,32608222,[]
3939,в смоленске нашли новый топоним засранский ручей,2018-10-03 14:05:01,32608222,[]
3940,в смоленске демонтируют одигитриевскую церковь,2018-10-03 13:35:00,32608222,[]
3941,ск заинтересовался треком и монеточки чайлдфри,2018-10-03 13:05:01,32608222,[]
3942,смолянка насильно увезла дочь от ее отца в подмосковье,2018-10-03 12:35:00,32608222,[]
3943,уроженец угры побывал на шоу детектор правды,2018-10-03 12:05:01,32608222,[]
3944,в гагарине на лестничной площадке жилого дома загорелся питбайк,2018-10-03 11:45:00,32608222,[]
3945,полиция ищет свидетелей наезда на смолянку в районе улицы николаева,2018-10-03 11:25:00,32608222,[]
3946,в смоленске иномарка взяла на таран волгу,2018-10-03 11:05:01,32608222,[]
3947,полицейские задержали в смоленске москвича наркомана,2018-10-03 10:40:00,32608222,[]
3948,неизвестный сбил девочку подростка в вязьме,2018-10-03 10:05:01,32608222,[]
3949,яванский макак гриша победил в смоленском конкурсе красоты,2018-10-03 09:35:00,32608222,[]
3950,в ярцеве жильцов пришлось спешно эвакуировать из жилого дома,2018-10-03 09:05:01,32608222,[]
3951,в студенческом общежитии разгорается соседская война,2018-10-03 08:35:00,32608222,[]
3952,в смоленской области поймали серийного автовора,2018-10-03 08:05:00,32608222,[]
3953,задержали подозреваемого в убийстве летней девочки,2018-10-03 07:05:00,32608222,[]
3954,главные события минувшего дня,2018-10-03 00:00:04,32608222,[]
3955,цска дернул мадридский реал,2018-10-02 23:58:51,32608222,[]
3956,давайте забудем про сегодняшний пасмурный день и насладимся яркой и солнечной ранней осенью в кадрах евгена гаврилова,2018-10-02 23:05:00,32608222,[]
3957,погода не дает смолянам шансов на тепло,2018-10-02 22:45:00,32608222,[]
3958,дети заканчивают учебу в и по такой темноте идут как слепые котята видео,2018-10-02 22:25:00,32608222,[]
3959,наши новости про надежду ту самую управляшку из королевки установившую в многоквартирных домах систему купол и урны на улице специально для собачников раскололи подписчиков важного одни радуются пришедшему в город прогрессу другие критикуют коммунальщиков,2018-10-02 22:05:01,32608222,[]
3960,юбилей за заборами пять лет спустя,2018-10-02 21:35:00,32608222,[]
3961,забытые архитектурные жемчужины приграничья серия российско белорусских документальных фильмов посвященных памятникам архитектуры расположенным на территории витебской и смоленской областей,2018-10-02 21:05:00,32608222,[]
3962,смоляне обнаружили мужчину с черепно мозговой травмой в подъезде жилого дома,2018-10-02 20:35:00,32608222,[]
3963,смолянин едва не убил родную сестру на почве личных неприязненных отношений,2018-10-02 20:05:01,32608222,[]
3964,гринпис пытается спасти гагаринский лес,2018-10-02 19:05:02,32608222,[]
3965,смоленский кладоискатель стал жертвой мошенника,2018-10-02 18:35:00,32608222,[]
3966,немного пугающее видео с лосем в ночи,2018-10-02 18:05:00,32608222,[]
3967,мелкое дтп заблокировало движение в центре смоленска,2018-10-02 17:35:00,32608222,[]
3968,пересечение двойной сплошной для смолян уже стало нормальной практикой,2018-10-02 17:05:02,32608222,[]
3969,в смоленске прекращены поиски летнего мужчины,2018-10-02 16:45:00,32608222,[]
3970,в смоленске бетонной плитой придавило иномарку,2018-10-02 16:25:34,32608222,[]
3971,смолянин нашел в лесу грамм марихуаны но дунуть не успел,2018-10-02 16:05:01,32608222,[]
3972,детские сады в смоленске остались без отопления из за затянутого ремонта квадры,2018-10-02 15:40:00,32608222,[]
3973,беляевский путепровод в смоленске не откроют раньше времени,2018-10-02 15:10:00,32608222,[]
3974,смолянка приехала в гости на велосипеде а уходила уже на своих двоих,2018-10-02 14:35:00,32608222,[]
3975,всем замерзающим посвящается творчество подписчиков на злобу дня,2018-10-02 14:20:00,32608222,[]
3976,частные дома на улице ново мопровской в смоленске утонули в мусоре,2018-10-02 14:05:01,32608222,[]
3977,в смоленске уровень заболеваемости гриппом выше порогового,2018-10-02 13:35:00,32608222,[]
3978,больной угнал машину скорой помощи и с мигалкой катался по городу,2018-10-02 13:05:01,32608222,[]
3979,в смоленске пожилая предпринимательница незаконно накопила на черный день млн рублей,2018-10-02 12:35:00,32608222,[]
3980,,2018-10-02 12:05:00,32608222,
3981,смоленск может остаться без футбольного клуба днепр,2018-10-02 11:47:14,32608222,[]
3982,житель го краснинского переулка решил радикально бороться с проблемой бродячих животных,2018-10-02 11:35:00,32608222,[]
3983,смолянин снял любопытное видео в центре города,2018-10-02 11:05:52,32608222,[]
3984,неизвестные ограбили благотворительный центр в сафонове,2018-10-02 10:35:00,32608222,[]
3985,ярцевчанин пострадал при пожаре в вагончике бытовке,2018-10-02 10:05:01,32608222,[]
3986,миловидово застряло в пробке из за мелкой аварии,2018-10-02 09:35:00,32608222,[]
3987,в смоленске на рыленкова прорвало теплосеть,2018-10-02 09:05:01,32608222,[]
3988,смолянка с грудным младенцем осталась без воды из за соседей,2018-10-02 08:35:00,32608222,[]
3989,гостеприимный смолянин изувечил приятеля из столицы и получил уголовку,2018-10-02 08:05:00,32608222,[]
3990,там жирная свинья орала виталь подробности хладнокровного убийства мужчины из за громкой музыки,2018-10-02 07:05:00,32608222,[]
3991,главные события минувшего дня,2018-10-02 00:00:04,32608222,[]
3992,фотографии виктора минченко хороший повод вспомнить чем прекрасна осень в смоленске пусть холодная иногда дождливая но очень красивая,2018-10-01 23:05:00,32608222,[]
3993,синоптики обещают смолянам,2018-10-01 22:35:00,32608222,[]
3994,сегодня октября в смоленске стартовал отопительный сезон официально на деле же чиновники заявили что тепло в социальные объекты города будут подавать постепенно в течение ближайших трех дней,2018-10-01 22:05:00,32608222,[]
3995,в смоленске увеличат стоимость проезда в маршрутках,2018-10-01 21:45:00,32608222,[]
3996,в смоленске неизвестный расстрелял припаркованную иномарку,2018-10-01 21:25:14,32608222,[]
3997,,2018-10-01 21:05:01,32608222,
3998,общественный транспорт в смоленске будет ходить по измененным маршрутам,2018-10-01 20:45:00,32608222,[]
3999,в смоленске потерялся летний мужчина,2018-10-01 20:25:00,32608222,[]
4000,одна большая просроченная стройплощадка,2018-10-01 20:05:01,32608222,[]
4001,пьяный мужчина задавил девочку которая не захотела с ним прокатиться,2018-10-01 19:40:21,32608222,[]
4002,двое смолян угнали грузовик и попали в жесткое дтп,2018-10-01 19:05:01,32608222,[]
4003,квадра не успела закончить ремонт к началу отопительного сезона в смоленске,2018-10-01 18:35:00,32608222,[]
4004,,2018-10-01 18:05:01,32608222,
4005,смолянка украла сотовых телефона чтобы сжечь один из них в печи,2018-10-01 17:35:00,32608222,[]
4006,зима близко в смоленске начинается отопительный сезон,2018-10-01 17:05:01,32608222,[]
4007,смолянин набросился на сожительницу с ножом,2018-10-01 16:35:00,32608222,[]
4008,энтузиазму смолян нет предела особенно во всем что касается мусора и разрухи даже за полярным кругом умудрились вандальный след оставить куда дальше,2018-10-01 16:20:00,32608222,[]
4009,лихач бойся в смоленске появится еще одна дорожная камера,2018-10-01 16:05:01,32608222,[]
4010,четыре нелегала из сенегала,2018-10-01 15:35:00,32608222,[]
4011,теплоэнергетики устранили прорыв на фрунзе в смоленске,2018-10-01 15:05:01,32608222,[]
4012,и лишь луна освещает нам путь улицы смоленска снова погрузились во мрак,2018-10-01 14:35:00,32608222,[]
4013,вандалы по ночам разбивают машины на киселевке,2018-10-01 14:05:01,32608222,[]
4014,в смоленске загорелось здание соцопеки,2018-10-01 13:35:00,32608222,[]
4015,суд оправдал кота обвиняемого в воровстве электроэнергии,2018-10-01 13:05:01,32608222,[]
4016,в смоленской области испортили вид дому музею гагарина,2018-10-01 12:35:00,32608222,[]
4017,хотели как лучше получилось как всегда,2018-10-01 12:05:01,32608222,[]
4018,житель смоленской области погиб в дтп под новгородом,2018-10-01 11:50:00,32608222,[]
4019,улицу памфилова в смоленске оцепили силовики,2018-10-01 11:26:32,32608222,[]
4020,смоляне оставили грязный след в мурманске,2018-10-01 11:05:01,32608222,[]
4021,одним старым бараком на воробьева черняховского меньше,2018-10-01 10:50:00,32608222,[]
4022,стали известны подробности дтп с мотоциклистом в центре смоленска,2018-10-01 10:25:00,32608222,[]
4023,с легким паром смолян пришлось эвакуировать из общественной бани из за пожара,2018-10-01 10:05:01,32608222,[]
4024,под смоленском погиб летний водитель,2018-10-01 09:35:01,32608222,[]
4025,в смоленске день рождения ребенка закончился взрывом,2018-10-01 09:05:01,32608222,[]
4026,в смоленске автобус чуть не задавил старушку на переходе,2018-10-01 08:35:00,32608222,[]
4027,не стали забирать смоляне рассказали о стихийной свалке под окнами пятиэтажки,2018-10-01 08:05:00,32608222,[]
4028,из аула да на орбиту,2018-10-01 07:05:00,32608222,[]
4029,главные события минувшего дня,2018-10-01 00:00:04,32608222,[]
4030,пасмурная но по своему прекрасная природа смоленщины в кадрах максима карнеенкова,2018-09-30 23:05:00,32608222,[]
4031,столкновение со смолянами,2018-09-30 22:51:33,32608222,[]
4032,ну наконец то первый день октября пройдет без дождя,2018-09-30 22:20:00,32608222,[]
4033,щели с мизинец смоленская школа морозит второклашек,2018-09-30 21:35:00,32608222,[]
4034,,2018-09-30 21:02:47,32608222,
4035,последствия страшной аварии на тенишевой попали на видео,2018-09-30 20:35:00,32608222,[]
4036,подорвались на мине трое детей погибли при взрыве,2018-09-30 19:25:00,32608222,[]
4037,лежит в крови ботинки рядом в центре смоленска сбили мотоциклиста,2018-09-30 18:41:05,32608222,[]
4038,,2018-09-30 18:05:01,32608222,
4039,смолянин ограбил мужчину в собственном подъезде,2018-09-30 17:05:01,32608222,[]
4040,когда смолянам нужен новый герой,2018-09-30 16:35:00,32608222,[]
4041,смоленский островок природы превратился в остров мусора,2018-09-30 16:05:01,32608222,[]
4042,чем мы хуже смоляне возмущены парковкой главы администрации,2018-09-30 15:05:01,32608222,[]
4043,к отопительному сезону готовы из за порыва теплосети смоляне остались без горячей воды,2018-09-30 14:05:01,32608222,[]
4044,никто ничего не слышал на вписке выбросили летнюю девушку,2018-09-30 13:15:00,32608222,[]
4045,а вы тут жалуетесь что день города был неинтересный,2018-09-30 12:45:49,32608222,[]
4046,вот так день города в смоленске праздновали лет назад,2018-09-30 12:05:01,32608222,[]
4047,прямо на парковке подробности вчерашнего пожара в смоленске,2018-09-30 11:35:00,32608222,[]
4048,не оставляя и шанса в смоленске на помойку выкинули живую черепаху,2018-09-30 11:05:01,32608222,[]
4049,адский котел в смоленске закипела яма в тротуаре,2018-09-30 10:05:01,32608222,[]
4050,в смоленске поймали летнего наркоторговца,2018-09-30 09:05:00,32608222,[]
4051,губернатор воронежской области выплатил уволенному заместителю оклада и снова принял его на работу,2018-09-30 07:05:00,32608222,[]
4052,главные события минувшего дня,2018-09-30 00:00:04,32608222,[]
4053,салют в честь дня города,2018-09-29 22:42:28,32608222,[]
4054,мчс пугает смолян заморозками и туманом,2018-09-29 22:35:00,32608222,[]
4055,день города в объективе елены субботиной,2018-09-29 22:19:50,32608222,[]
