4506,на свалку в новочебоксарске пытались завезти отходы с повышенным радиационным фоном происшествия,2018-09-04 13:55:00,23951627,['происшествия']
4507,победительница конкурса хорошо в деревне летом рассказала как сделала выигрышное фото новости,2018-09-04 13:30:03,23951627,['новости']
4508,в чувашии двое мужчин решили взять под личный контроль моргаушскую такси нишу новости,2018-09-04 13:05:00,23951627,['новости']
4509,в чебоксарах возле подъезда нашли труп мужчины происшествия,2018-09-04 12:40:00,23951627,['происшествия']
4510,мчс предупреждает о возможности возникновения термических аномалий новости,2018-09-04 12:20:01,23951627,['новости']
4511,пять ярких событий в чебоксарах которые можно посетить совершенно бесплатно афиша,2018-09-04 12:00:13,23951627,['афиша']
4512,стесняешься своей улыбки из за проблем с зубами тебе больше не придется прятать ее за стикерами и смайлами предлагаем перестать тратить время на лимоны перекись домашнюю чистку или отказываться от любимых напитков избавиться от такого сложного комплекса микробов как зубной налет поможет профессиональный стоматолог,2018-09-04 11:00:04,23951627,[]
4513,путин рассказал какие специалисты будут нужны стране в будущем новости,2018-09-04 10:56:30,23951627,['новости']
4514,в чувашии собираются приобрести еще камер для фиксации нарушений на дорогах новости,2018-09-04 10:24:50,23951627,['новости']
4515,в чувашии на людей предпенсионного возраста будет распространяться ряд льгот новости,2018-09-04 10:03:02,23951627,['новости']
4516,весь сентябрь жителям чебоксар предоставляется бесплатная возможность повысить свою финансовую грамотность,2018-09-04 09:00:03,23951627,[]
4517,певица из чебоксар ханна родила первенца за рубежом новости,2018-09-04 08:51:51,23951627,['новости']
4518,летняя жительница новочебоксарска получила письмо от путина новости,2018-09-04 08:05:00,23951627,['новости']
4519,жителя чувашии ограбили на московском вокзале новости,2018-09-04 07:05:00,23951627,['новости']
4520,в чувашии завершены поиски летнего чебоксарца с татуировкой юра,2018-09-04 06:20:00,23951627,[]
4521,ночной чат,2018-09-03 23:55:00,23951627,[]
4522,в чувашии лаборатория нашла две дороги которые сделали не из нужных материалов,2018-09-03 22:30:01,23951627,[]
4523,жители лапсар крайне недовольны тем что отменили автобус утром очень тяжело уехать на работу огромная очередь на транспорт маршруток не хватает уезжают забитые чуть ли не на одной ноге приходится стоять чтобы не опоздать в уч заведение на работу в больницу планируют ли власти выделить дополнительный транспорт народныйконтроль,2018-09-03 21:20:00,23951627,['народныйконтроль']
4524,с началом учебного года новые знания получают не только школьники на праздник шаурмы который состоялся сентября на площадке возле кафе т ван шаурма пришли все кто хотел вкусно и бесплатно поесть а из всего многообразия предпочитает выбирать именно сочную шаурму,2018-09-03 20:15:00,23951627,[]
4525,вечерний чат,2018-09-03 20:00:10,23951627,[]
4526,во вторник в чебоксарах немного похолодает погода,2018-09-03 19:35:00,23951627,['погода']
4527,после публикации статьи чебоксарским второклассникам вернули их кабинет новости,2018-09-03 19:03:00,23951627,['новости']
4528,в канаше открылся салон компании здесь можно сформировать индивидуальный пакет мобильных услуг и подключить необходимые опции,2018-09-03 18:00:09,23951627,[]
4529,в чебоксарах пятиклассника не пустили на уроки новости,2018-09-03 17:40:00,23951627,['новости']
4530,по улице эльгера в чебоксарах ограничат движение автомобилей новости,2018-09-03 17:03:01,23951627,['новости']
4531,хотите новую стильную сумку к осеннему сезону сентября в чебоксарах открывается новый салон сумок в универмаге шупашкар здесь собраны самые свежие и популярные модели из мира аксессуаров,2018-09-03 16:00:07,23951627,[]
4532,в конкурсе ах эта свадьба уже более и фотографий конкурс,2018-09-03 15:55:00,23951627,['конкурс']
4533,в чебоксарах летний житель изнасиловал подругу друга новости,2018-09-03 15:45:00,23951627,['новости']
4534,в чебоксарах по подозрению в преступлении разыскивают женщину средних лет новости,2018-09-03 15:20:00,23951627,['новости']
4535,в чувашии нива сбила летнего мальчика на велосипеде дтп,2018-09-03 14:57:31,23951627,['дтп']
4536,круглый стол на тему изменений в пенсионной реформе,2018-09-03 14:03:56,23951627,[]
4537,недавно президент россии владимир путин сообщил о необходимых изменениях в пенсионной реформе подробнее здесь сегодня мы обсудим эту тему в рамках круглого стола в гостях редакции про город психолог представители управления пенсионного фонда по чуваши и минтруда чувашии пишите ваши вопросы самые интересные будут озвучены в эфире начало в,2018-09-03 13:55:00,23951627,[]
4538,в кугесях жених приехал за невестой на мазе новости,2018-09-03 13:40:00,23951627,['новости']
4539,житель ядрина услышал обвинение сотрудника прокуратуры и прилюдно его унизил новости,2018-09-03 13:03:00,23951627,['новости']
4540,осенью горят не только листья но и цены,2018-09-03 12:00:15,23951627,[]
4541,в чувашии на м хонда влетела в грузовик трое пострадали дтп,2018-09-03 11:55:00,23951627,['дтп']
4542,в чебоксарах устраняют аварию на улице эльгера новости,2018-09-03 11:36:00,23951627,['новости']
4543,трое чебоксарцев пошли за клюквой и заблудились в лесах марий эл новости,2018-09-03 10:50:00,23951627,['новости']
4544,причины по которым у жителей чувашии не задались праздничные выходные новости,2018-09-03 10:41:52,23951627,['новости']
4545,в чебоксарах при кадетском корпусе построят центр по хоккею новости,2018-09-03 10:26:29,23951627,['новости']
4546,в чувашии за сутки огонь бушевал в квартире и на даче новости,2018-09-03 09:40:25,23951627,['новости']
4547,в чувашии завершены поиски летнего чебоксарца с татуировкой юра новости,2018-09-03 09:16:46,23951627,['новости']
4548,в чувашии сотрудница администрации купила диплом у незнакомого человека новости,2018-09-03 08:01:00,23951627,['новости']
4549,дешевле только даром очень большие скидки до на одежду в магазинах улицы лондона,2018-09-03 07:00:03,23951627,[]
4550,в чебоксарах после реконструкции открылись фонтанов у матери покровительницы фото новости,2018-09-03 06:30:00,23951627,['новости']
4551,автомобилистов ждут поправки в законах которые могут принять уже этой осенью,2018-09-03 06:20:00,23951627,[]
4552,доброе утро друзья прекрасного вам понедельника и хорошего настроения,2018-09-03 06:00:02,23951627,[]
4553,ночной чат,2018-09-02 23:30:00,23951627,[]
4554,от столкновения с приорой автомобиль такси вылетел на газон,2018-09-02 22:30:01,23951627,[]
4555,,2018-09-02 21:15:00,23951627,
4556,вечерний чат,2018-09-02 20:00:08,23951627,[]
4557,в понедельник в чувашии будут маловероятны осадки новости,2018-09-02 19:00:09,23951627,['новости']
4558,,2018-09-02 18:00:05,23951627,
4559,чиновники искали неоформленных работников на хевешском рынке новости,2018-09-02 17:00:08,23951627,['новости']
4560,сообщение от подписчика,2018-09-02 16:30:03,23951627,[]
4561,в чебоксарах во дворе дома трое мужчин избили полицейского происшествия,2018-09-02 16:00:10,23951627,['происшествия']
4562,в чебоксарах заключенные отметили день знаний новости,2018-09-02 15:00:10,23951627,['новости']
4563,в чувашии лаборатория нашла две дороги которые сделали не из нужных материалов новости,2018-09-02 14:00:13,23951627,['новости']
4564,сотрудники ппс чувашии отмечают свой профессиональный праздник фото новости,2018-09-02 13:00:11,23951627,['новости']
4565,,2018-09-02 12:00:05,23951627,
4566,новочебоксарка выступила на мировом первенстве в новой зеландии новости,2018-09-02 11:51:55,23951627,['новости']
4567,в новоюжном районе чебоксар случилось возгорание в квартире фото происшествия,2018-09-02 11:08:43,23951627,['происшествия']
4568,автомобилистов ждут поправки в законах которые могут принять уже этой осенью авто,2018-09-02 10:42:47,23951627,['авто']
4569,в заволжье идут работы по расчистке горельников года новости,2018-09-02 09:58:18,23951627,['новости']
4570,человека уже поделились фотографиями одного из самых счастливых дней своей жизни дня свадьбы конкурс,2018-09-02 07:00:04,23951627,['конкурс']
4571,в чебоксарах на открытии кадетского корпуса перед родителями захлопнули ворота,2018-09-02 06:20:00,23951627,[]
4572,доброе утро дорогие друзья проснулись ну все можете спать дальше всем воскресенья,2018-09-02 06:00:03,23951627,[]
4573,ночной чат,2018-09-01 23:55:00,23951627,[]
4574,фото от подписчика,2018-09-01 23:00:04,23951627,[]
4575,в центре чебоксар сгорел жилой дом,2018-09-01 22:31:10,23951627,[]
4576,,2018-09-01 21:15:00,23951627,
4577,несколько дней назад был в лесу в садовом районе от увиденного глаза чуть на лоб не полезли люди неужели нельзя за собой мусор собрать народныйконтроль,2018-09-01 21:10:00,23951627,['народныйконтроль']
4578,вечерний чат,2018-09-01 20:20:01,23951627,[]
4579,подписывайтесь на наш канал,2018-09-01 20:03:00,23951627,[]
4580,чувашию во второй день осени окутает туман новости,2018-09-01 19:34:49,23951627,['новости']
4581,в чебоксарах в магазине незаконно продавали спиртное новости,2018-09-01 19:05:01,23951627,['новости']
4582,,2018-09-01 18:00:05,23951627,
4583,в конкурсе ах эта свадьба уже более и участников конкурс,2018-09-01 17:55:00,23951627,['конкурс']
4584,в кадетском корпусе во время линейки двоим юнармейцам понадобилась помощь медиков новости,2018-09-01 17:22:05,23951627,['новости']
4585,в чебоксарах рядом с гаражным комплексом вспыхнуло пламя новости,2018-09-01 16:48:25,23951627,['новости']
4586,в чувашии снова разрешат охотиться на волков и лисиц новости,2018-09-01 15:46:25,23951627,['новости']
4587,в чебоксарах собака покусала летнюю девочку прямо на детской площадке новости,2018-09-01 14:40:00,23951627,['новости']
4588,видео от подписчика,2018-09-01 14:20:00,23951627,[]
4589,анонс выпуска самых читаемых новостей за прошедшую неделю видео,2018-09-01 14:03:00,23951627,['видео']
4590,в чебоксарах из волги вытащили тело мужчины происшествия,2018-09-01 13:40:00,23951627,['происшествия']
4591,в чебоксарах на открытии кадетского корпуса перед родителями захлопнули ворота новости,2018-09-01 13:00:11,23951627,['новости']
4592,,2018-09-01 12:00:06,23951627,
4593,фигуристка аделина сотникова приехала в чебоксары на открытие кадетского корпуса новости,2018-09-01 11:14:48,23951627,['новости']
4594,в чувашии ночью дотла сгорел жилой дом происшествия,2018-09-01 10:28:08,23951627,['происшествия']
4595,открытие чувашского кадетского корпуса,2018-09-01 10:14:27,23951627,[]
4596,примерно в этот момент в школах республики начинаются торжественные линейки поздравляем всех с днем знаний преподавателям и ученикам легкого учебного года всем остальным яркого старта осени,2018-09-01 10:05:57,23951627,[]
4597,в чебоксарах от столкновения с приорой автомобиль такси вылетел на газон дтп,2018-09-01 08:41:40,23951627,['дтп']
4598,в чебоксарах после публикации статьи про разрушенный мост делом занялась прокуратура,2018-09-01 06:20:00,23951627,[]
4599,что нам всем нужно чтобы утро было добрым теплые слова и горячий кофе заряжайтесь друзья доброго вам утра и отличного дня,2018-09-01 06:00:03,23951627,[]
4600,ночной чат,2018-08-31 23:50:00,23951627,[]
4601,в цивильске ученикам пришлось идти в школу августа,2018-08-31 22:20:00,23951627,[]
4602,новость от подписчика,2018-08-31 21:00:08,23951627,[]
4603,в чувашии сентября может случиться гроза новости,2018-08-31 20:30:02,23951627,['новости']
4604,вечерний чат,2018-08-31 20:00:10,23951627,[]
4605,в чебоксарах после публикации статьи про разрушенный мост делом занялась прокуратура новости,2018-08-31 19:40:00,23951627,['новости']
4606,в чебоксарах мужчину подозревают в краже банок кофе происшествия,2018-08-31 19:20:00,23951627,['происшествия']
4607,в центре чебоксар горит жилой дом происшествия,2018-08-31 19:15:21,23951627,['происшествия']
4608,продолжается прием фотографий в конкурсе ах эта свадьба конкурс,2018-08-31 19:03:00,23951627,['конкурс']
4609,концертное агентство тригрупп разыгрывает билета на концерт группы в чебоксарах,2018-08-31 18:00:08,23951627,[]
4610,руководство тетерин фильм рассказало о причинах закрытия кинотеатра новости,2018-08-31 17:40:01,23951627,['новости']
4611,житель чувашии пошел охотиться на бобра и случайно убил брата происшествия,2018-08-31 17:20:01,23951627,['происшествия']
4612,а мы напоминаем что фотоконкурс новочебоксарск город красивых людей продолжается выкладывай в социальные сети фотографии до сентября сделанные в нашем городе ставь хештег и выигрывай крутые призы,2018-08-31 17:00:10,23951627,[]
4613,хотите бесплатно посетить часа сауны,2018-08-31 16:00:10,23951627,[]
4614,в чебоксарах вспыхнул брошенный во дворе автомобиль видео происшествия,2018-08-31 15:48:12,23951627,['происшествия']
4615,в чебоксары на открытие кадетского корпуса прибудет посол россии в белоруссии новости,2018-08-31 15:30:03,23951627,['новости']
4616,в чувашии массово гибнет рыба происшествия,2018-08-31 15:01:00,23951627,['происшествия']
4617,в новочебоксарске замусорили родник в центре города фото новости,2018-08-31 14:30:03,23951627,['новости']
4618,золотые изделия от руб гр только августа только в магазинах сети волга ломбард,2018-08-31 14:00:13,23951627,[]
4619,считанные часы остались до определения победителя конкурса хорошо в деревне летом конкурс,2018-08-31 13:55:00,23951627,['конкурс']
4620,что изменится в жизни жителей чувашии с сентября новости,2018-08-31 13:40:00,23951627,['новости']
4621,в чебоксарах на зебре сбили летнего мужчину дтп,2018-08-31 13:20:01,23951627,['дтп']
4622,эксперимент блогера москвичи не знают что чувашия находится в россии видео новости,2018-08-31 13:01:00,23951627,['новости']
4623,инком знает как сделать ремонт выгодным акции в сентябре,2018-08-31 11:58:02,23951627,[]
4624,первые выходные осени порадуют чебоксарцев интересными мероприятиями афиша,2018-08-31 11:40:00,23951627,['афиша']
4625,в чувашии из за невнимательности жителей случилось два крупных пожара происшествия,2018-08-31 11:20:01,23951627,['происшествия']
4626,эксперимент все ли рюкзаки безопасны для школьника новости,2018-08-31 10:53:55,23951627,['новости']
4627,стал известен график рейдов гибдд в сентябре новости,2018-08-31 09:58:04,23951627,['новости']
4628,в день знаний в чебоксарах запретят продавать алкоголь новости,2018-08-31 08:05:00,23951627,['новости']
4629,в чебоксарах с сентября питание для школьников станет дороже новости,2018-08-31 07:05:00,23951627,['новости']
4630,в чувашии снова хотят открыть вытрезвители,2018-08-31 06:20:00,23951627,[]
4631,доброе утро с пятницей друзья,2018-08-31 06:00:02,23951627,[]
4632,ночной чат,2018-08-30 23:55:00,23951627,[]
4633,в новоюжном районе сфотографировали необычную птицу,2018-08-30 22:30:01,23951627,[]
4634,в новых автобусах на маршруте чебоксары новочебоксарск можно будет зарядить телефон фото новости,2018-08-30 22:10:00,23951627,['новости']
4635,в цивильске ученикам придется идти в школу августа новости,2018-08-30 21:45:00,23951627,['новости']
4636,фото от подписчика,2018-08-30 21:30:02,23951627,[]
4637,вы давно хотели устроить себе и своему ребенку волшебный день наполненный ярким шоу и развлечениями в чебоксары приезжает конно цирковой форсаж на который можно сходить с сентября по октября и остаться очень довольными купол цирка совсем скоро расположится на территории трц мега молл,2018-08-30 20:30:01,23951627,[]
4638,вечерний чат,2018-08-30 20:00:11,23951627,[]
4639,стал известен прогноз погоды на конец рабочей недели в чувашии погода,2018-08-30 19:35:00,23951627,['погода']
4640,ученики школы в лапсарах отказались от цветов на сентября чтобы помочь детям новости,2018-08-30 19:16:00,23951627,['новости']
4641,в микрорайоне новый город протягивают троллейбусную линию известно ли какой маршрут троллейбуса там будет курсировать народныйконтроль,2018-08-30 19:05:02,23951627,['народныйконтроль']
4642,аптеки вита поздравляют всех своих клиентов и жителей чувашской республики с началом учебного года новых идей и свершений с днем знаний,2018-08-30 18:00:10,23951627,[]
4643,в новочебоксарске закрылся кинотеатр новости,2018-08-30 17:40:01,23951627,['новости']
4644,к сентября в чебоксары завезли цветы из эквадора колумбии и дании новости,2018-08-30 17:20:00,23951627,['новости']
4645,в году у школьников появится новое задание в егэ по русскому языку новости,2018-08-30 17:00:10,23951627,['новости']
4646,в чувашии прокуратура обнаружила сайты продающие редких животных новости,2018-08-30 16:20:00,23951627,['новости']
4647,в чувашии снова хотят открыть вытрезвители новости,2018-08-30 16:00:28,23951627,['новости']
4648,в чувашии в году умерло больше жителей чем родилось новости,2018-08-30 15:34:12,23951627,['новости']
4649,во время последнего визита в чебоксары кобзон рассказывал чего не хватает молодежи новости,2018-08-30 15:05:01,23951627,['новости']
4650,как ты проведешь уходящее лето и встретишь эту осень набери впечатлений по максимуму скоро для тебя пройдут сразу две вечеринки в честь открытия клуба первая состоится августа в пятницу,2018-08-30 14:00:12,23951627,[]
4651,стало известно когда закончатся ремонтные работы на мосту через реку цивиль новости,2018-08-30 13:45:00,23951627,['новости']
4652,умер летний иосиф кобзон новости,2018-08-30 13:37:03,23951627,['новости']
4653,в шумерле шевроле взяла на таран мотоцикл с подростками дтп,2018-08-30 13:30:04,23951627,['дтп']
4654,чиновники нашли способ сохранения зимнего сада во дворце пионеров чебоксар новости,2018-08-30 13:03:01,23951627,['новости']
4655,,2018-08-30 12:00:05,23951627,
4656,в году в чувашии сократилось количество брачующихся новости,2018-08-30 11:46:00,23951627,['новости']
4657,в чувашии липовый сотрудник фсб обманул людей на миллионов рублей новости,2018-08-30 11:32:00,23951627,['новости']
4658,каких ягод и фруктов вам не хватает на вашем участке новосибирский питомник предлагает зимостойкие засухоустойчивые растения для северных регионов россии приходите и сентября в дк агрегатного завода с до на выставку которая принесет вам вкусные плоды,2018-08-30 10:24:30,23951627,[]
4659,в шумерле автомобиль сбил летнюю девочку резко выбежавшую на дорогу дтп,2018-08-30 10:03:48,23951627,['дтп']
4660,в новочебоксарске из окна жилого дома выпал мужчина происшествия,2018-08-30 09:38:59,23951627,['происшествия']
4661,между новочебоксарском и чебоксарами будут курсировать новые современные автобусы новости,2018-08-30 08:05:00,23951627,['новости']
4662,в чувашии из колонии досрочно выпустили осужденных новости,2018-08-30 07:05:00,23951627,['новости']
4663,в чебоксарах у дома мод украли ограду весом в пять тонн,2018-08-30 06:20:00,23951627,[]
4664,доброго и пока еще летнего утра вам друзья приятной всем предпятницы,2018-08-30 06:00:03,23951627,[]
4665,ночной чат,2018-08-29 23:55:00,23951627,[]
4666,в смертельном дтп ларгус с чувашскими номерами зажало между фурами,2018-08-29 23:30:01,23951627,[]
4667,недавно городу новочебоксарск исполнилось лет,2018-08-29 22:30:00,23951627,[]
4668,жители чувашии продолжают голосовать за участников конкурса хорошо в деревне летом конкурс,2018-08-29 21:30:03,23951627,['конкурс']
4669,,2018-08-29 20:15:00,23951627,
4670,вечерний чат,2018-08-29 20:00:09,23951627,[]
4671,останется ли жаркая погода в чувашии в четверг погода,2018-08-29 19:35:00,23951627,['погода']
4672,в новоюжном районе сфотографировали необычную птицу новости,2018-08-29 19:03:01,23951627,['новости']
4673,т ван шаурма в чебоксарах продолжает радовать вас подарками кроме того что в этом кафе можно отведать необыкновенную шаурму сейчас они разыгрывают среди подписчиков планшет,2018-08-29 18:00:12,23951627,[]
4674,игнатьев проверил строительство кадетской школы новости,2018-08-29 17:40:00,23951627,['новости']
4675,в цивильской больнице к врачам выстраиваются очереди в человек видео новости,2018-08-29 17:05:01,23951627,['новости']
4676,в урмарском районе мицубиси лансер сбил учительницу на велосипеде дтп,2018-08-29 16:35:00,23951627,['дтп']
4677,путин рассказал о нужных изменениях в пенсионной реформе новости,2018-08-29 16:02:01,23951627,['новости']
4678,августа черная пятница в волга ломбард,2018-08-29 15:00:08,23951627,[]
4679,в чувашии летний житель вернулся домой после поездки и обнаружил пепелище новости,2018-08-29 14:50:00,23951627,['новости']
4680,в северо западном районе чебоксар на трехлетнего мальчика упала скамейка новости,2018-08-29 14:25:00,23951627,['новости']
4681,в чебоксарах у дома мод украли ограду весом в пять тонн дтп,2018-08-29 14:05:01,23951627,['дтп']
4682,в батыревском районе скончался водитель лады которая вылетела в кювет дтп,2018-08-29 13:45:00,23951627,['дтп']
4683,в конкурсе ах эта свадьба уже фотографий конкурс,2018-08-29 13:25:00,23951627,['конкурс']
4684,в чувашии семь учебных заведений признали небезопасными для посещения новости,2018-08-29 13:02:13,23951627,['новости']
4685,успейте воспользоваться летними акциями в стройцентре инком,2018-08-29 12:00:13,23951627,[]
4686,в дтп в татарстане погибли священник из козловского района и его близкие дтп,2018-08-29 11:50:54,23951627,['дтп']
4687,в козловке мужчина жестоко расправился со своей любимой новости,2018-08-29 11:17:27,23951627,['новости']
4688,в чебоксарах сделали операцию на глаза мужчине из кипра новости,2018-08-29 10:36:58,23951627,['новости']
4689,в чебоксарах уборщица детского сада не выполняла обязанности но получала зарплату новости,2018-08-29 09:53:57,23951627,['новости']
4690,в чебоксарах в некоторых домах отключат энергоснабжение новости,2018-08-29 09:00:24,23951627,['новости']
4691,в чебоксарах появились полосы выделенные для общественного транспорта новости,2018-08-29 08:05:00,23951627,['новости']
4692,российские семьи смогут вложить соцвыплаты в новое жилье новости,2018-08-29 07:05:00,23951627,['новости']
4693,в новоюжном районе чебоксар начали разбирать бомбоубежище,2018-08-29 06:20:00,23951627,[]
4694,доброе утро друзья легкой всем среды,2018-08-29 06:00:02,23951627,[]
4695,ночной чат,2018-08-28 23:55:00,23951627,[]
4696,очень большие скидки на одежду и обувь оденьтесь всего за рублей,2018-08-28 22:30:01,23951627,[]
4697,житель чебоксар заснял на стадионе необычное природное явление,2018-08-28 22:00:07,23951627,[]
4698,если вы работаете сутками но при этом надеетесь сделать ремонт прочтите этот пост вы обязательно найдете время чтобы установить натяжные потолки специально для таких случаев компания репа сделала максимально удобный график работы,2018-08-28 20:00:07,23951627,[]
4699,вечерний чат,2018-08-28 19:45:00,23951627,[]
4700,в среду жители чувашии смогут продолжить наслаждаться летом погода,2018-08-28 19:15:01,23951627,['погода']
4701,с сентября в школы чебоксар начнут внедрять единые карты учащихся,2018-08-28 18:30:03,23951627,[]
4702,,2018-08-28 18:23:00,23951627,
4703,в комсомольском районе в массовом дтп пострадал человек дтп,2018-08-28 17:51:17,23951627,['дтп']
4704,в новоюжном районе состоялся тестовый запуск сухого фонтана новости,2018-08-28 17:45:08,23951627,['новости']
4705,в чувашии полицейский с сыном вынес из огня парализованного летнего юношу новости,2018-08-28 17:15:01,23951627,['новости']
4706,в конкурсе ах эта свадьба уже участников конкурс,2018-08-28 17:00:11,23951627,['конкурс']
4707,в смертельном дтп ларгус с чувашскими номерами зажало между фурами дтп,2018-08-28 16:40:41,23951627,['дтп']
4708,в новочебоксарске до сих пор не установлена личность женщины которую сбили насмерть дтп,2018-08-28 16:20:00,23951627,['дтп']
4709,в чебоксарах второклассники остались без кабинета который отремонтировали их родители новости,2018-08-28 15:30:04,23951627,['новости']
4710,в чебоксарах осудят жителя который зарезал женщину в подъезде криминал,2018-08-28 14:50:00,23951627,['криминал']
4711,долгожительница из чебоксар получила письмо от путина новости,2018-08-28 13:55:00,23951627,['новости']
4712,в чувашии летний житель пострадал от парня который притворялся девушкой новости,2018-08-28 13:05:01,23951627,['новости']
4713,в чебоксарах на целый день запретят продавать алкоголь новости,2018-08-28 12:25:00,23951627,['новости']
4714,в чувашии сельчанин окуривал пчел после чего оставил тлеющий дымарь без присмотра новости,2018-08-28 11:45:00,23951627,['новости']
4715,в чебоксарах осудят педофила пенсионера который сделал непристойное предложение летнему мальчику новости,2018-08-28 11:13:33,23951627,['новости']
4716,в чебоксарах за четыре дня хотят найти недостающих учителей новости,2018-08-28 10:30:03,23951627,['новости']
4717,в чебоксарах в результате столкновения перевернулась нива дтп,2018-08-28 10:00:14,23951627,['дтп']
4718,водное шоу байкальских нерп будет работать для взрослых и детей до сентября по многочисленным просьбам первый передвижной нерпинарий будет радовать своих посетителей до начала осени,2018-08-28 09:00:05,23951627,[]
4719,в новочебоксарске на зебре насмерть сбили женщину дтп,2018-08-28 08:54:14,23951627,['дтп']
4720,в новоюжном районе чебоксар начали разбирать бомбоубежище новости,2018-08-28 08:05:00,23951627,['новости']
4721,в чувашии за нарушение правил пожарной безопасности оштрафованы уже человек новости,2018-08-28 07:30:00,23951627,['новости']
4722,пять бесплатных событий уходящего лета на этой неделе в чебоксарах,2018-08-28 06:20:00,23951627,[]
4723,солнечного вторника утром вечером и днем пусть вам везет во всем,2018-08-28 06:00:01,23951627,[]
4724,ночной чат,2018-08-27 23:50:00,23951627,[]
4725,стало известно в каких российских городах больше всего довольны жизнью,2018-08-27 22:30:01,23951627,[]
4726,стартует конкурс фотографий ах эта свадьба новости,2018-08-27 21:40:00,23951627,['новости']
4727,готовитесь к осени огромное поступление осенних вещей много классных курток здесь,2018-08-27 20:15:00,23951627,[]
4728,вечерний чат,2018-08-27 20:00:09,23951627,[]
4729,житель чебоксар заснял на стадионе необычное природное явление видео новости,2018-08-27 19:45:01,23951627,['новости']
4730,недавно отремонтировали мост между деревней андреевка и селом шемурша но он в ужасном состоянии доски настила ветхие и уложены неровно ездить просто невозможно собираются ли в администрации поселения что то исправлять или оставят все как есть народныйконтроль,2018-08-27 19:30:02,23951627,['народныйконтроль']
4731,мчс предупреждает жителей чувашии о неблагоприятных условиях новости,2018-08-27 19:15:00,23951627,['новости']
4732,в лакреевском лесу на фигурах лошадей установили ловушки для любителей фото новости,2018-08-27 19:00:09,23951627,['новости']
4733,,2018-08-27 18:00:13,23951627,
4734,что не нравится жителям новочебоксарска в своем городе видео,2018-08-27 17:55:00,23951627,['видео']
4735,чувашские специалисты рассказали каким требованиям должен соответствовать школьный рюкзак новости,2018-08-27 16:50:00,23951627,['новости']
4736,пять бесплатных событий уходящего лета на этой неделе в чебоксарах афиша,2018-08-27 16:15:01,23951627,['афиша']
4737,в чувашии летний житель расправился со знакомым и оттащил его тело к оврагу криминал,2018-08-27 15:40:00,23951627,['криминал']
4738,жара под занавес лета как долго такая погода будет в чувашии новости,2018-08-27 15:05:01,23951627,['новости']
4739,в чебоксарах жители обеспокоены перекрытием сквозного проезда новости,2018-08-27 14:40:00,23951627,['новости']
4740,в чувашии некоторые семьи получат поддержку по оплате жку новости,2018-08-27 14:15:01,23951627,['новости']
4741,беременная ханна попала в объективы камер западных папарацци новости,2018-08-27 13:40:00,23951627,['новости']
4742,в чувашии выясняются подробности смерти двух мужчин в бане новости,2018-08-27 13:03:00,23951627,['новости']
4743,инком в каждый дом это видеопроект про жителей республики которые делали покупки в стройцентре инком и рассказывали свои истории о том как проходил ремонт и с какими трудностями они сталкивались,2018-08-27 12:00:10,23951627,[]
4744,в чебоксарах в массовом дтп пострадала летняя девушка авто,2018-08-27 11:46:59,23951627,['авто']
4745,секретный миллионер из чебоксар исполнил мечту девушки на коляске новости,2018-08-27 11:20:00,23951627,['новости']
4746,стали известны события омрачившие жителям чувашии последние выходные лета новости,2018-08-27 10:53:59,23951627,['новости']
4747,в чебоксарах заметили нашествие адмиралов новости,2018-08-27 10:20:50,23951627,['новости']
4748,во время пожара в новочебоксарске пострадал мужчина новости,2018-08-27 09:50:00,23951627,['новости']
4749,в конкурсе хорошо в деревне летом продолжается голосование конкурс,2018-08-27 09:23:00,23951627,['конкурс']
4750,на богданке ранним утром вспыхнул пожар происшествия,2018-08-27 07:33:07,23951627,['происшествия']
4751,стало известно в каких российских городах больше всего довольны жизнью новости,2018-08-27 07:20:00,23951627,['новости']
4752,жительница чебоксар купила шпица которого не было,2018-08-27 06:20:00,23951627,[]
