4545,зацените новый клип стаса ярушина в съемках участвовали популярная инста блогерша наталья краснова саратовские актеры и просто жители,2018-08-02 16:19:46,27566010,[]
4546,угадайте что нашли саратовцы у арбитражного суда да да кусты конопли,2018-08-02 15:50:00,27566010,[]
4547,крытый рынок во второй половине х,2018-08-02 15:20:00,27566010,[]
4548,саратовцы устроили поножовщину прямо посреди дороги на московском шоссе пострадавший мужчина рассказал с чего начался конфликт и как ему удалось выжить после семи ударов ножом,2018-08-02 14:53:53,27566010,[]
4549,фото,2018-08-02 14:38:38,27566010,[]
4550,высшее образование бакалавриат на базе классов начального и среднего профессионального образования высшего образования,2018-08-02 14:00:05,27566010,[]
4551,ко дню вдв мы подготовили материал о саратовском десантнике прошедшем афганистан во время боевой операции он получил ранение и в лет остался без обеих ног он рассказал о том как страшные последствия взрыва вражеского фугаса возможно уберегли его от худшей участи постигшей известных саратовских братков из х про адаптацию к новой жизни и почему таких как он побаиваются политики читайте большой текст по ссылке,2018-08-02 13:50:00,27566010,[]
4552,федору смолову грозит лишение прав и суток ареста за то что он сбежал с места дтп,2018-08-02 13:33:17,27566010,[]
4553,в солнечном уже неделю потоки из канализации заливают улицы блинова и антонова жители страдают из за постоянных отключений воды,2018-08-02 13:20:00,27566010,[]
4554,впервые суд встал на сторону уклониста и оправдал его призывник пацифист не хотел служить в энгельсе,2018-08-02 13:00:10,27566010,[]
4555,из за коммунальной аварии на чернышевского сегодня до полуночи отключат воду на нескольких улицах,2018-08-02 12:40:01,27566010,[]
4556,в субботу в саратов прибудет экспедиция которая снимает документальный фильм про волгу для телеканала,2018-08-02 12:20:00,27566010,[]
4557,не перестаете радовать крутыми клипами,2018-08-02 12:00:13,27566010,[]
4558,один погибший и четверо пострадавших на трассе сызрань саратов волгоград столкнулись и,2018-08-02 11:30:03,27566010,[]
4559,на улице танкистов трамвай сошел с рельсов и перегородил проезд в центр города,2018-08-02 11:01:29,27566010,[]
4560,началось празднование дня вдв в акватории волги десантники на брдм и на катере захватили еще одно судно противника,2018-08-02 10:50:00,27566010,[]
4561,у краеведческого музея провалился асфальт саратовцы будьте внимательнее,2018-08-02 10:30:04,27566010,[]
4562,ничего необычного просто огромная ветка тополя перегородила улицу,2018-08-02 10:15:01,27566010,[]
4563,лизаалерт саратов ленинский район,2018-08-02 10:00:14,27566010,"['лизаалерт', 'саратов']"
4564,в сети появилось видео дтп с участием нашего земляка федора смолова кстати видимо со стороны адвокатов футболиста появилась версия что он дал авто кому то покататься,2018-08-02 09:40:00,27566010,[]
4565,сегодня отмечается день воздушно десантных войск поздравляем всех десантников,2018-08-02 09:15:00,27566010,[]
4566,свои способы пишите в комментарии,2018-08-02 08:30:01,27566010,[]
4567,,2018-08-02 06:50:37,27566010,
4568,фото,2018-08-01 21:20:00,27566010,[]
4569,на углу рабочей и вольской столкнулись и образовалась пробка,2018-08-01 20:35:00,27566010,[]
4570,высшее образование бакалавриат на базе классов начального и среднего профессионального образования высшего образования,2018-08-01 20:00:10,27566010,[]
4571,на большой садовой двор залило бензином из стоящего автомобиля местные жители опасаются чп операторы котельной отделываются шутками рассказали очевидцы,2018-08-01 19:45:00,27566010,[]
4572,фото андрей калинкин,2018-08-01 19:10:01,27566010,[]
4573,видеоотчитателя,2018-08-01 18:30:04,27566010,['видеоотчитателя']
4574,мертвые души по саратовски бухгалтер одного из учреждений присвоила себе миллиона бюджетных средств получая зарплату за сотрудников которые никогда там не работали,2018-08-01 18:10:00,27566010,[]
4575,бдсм кража в саратове стало известно предполагаемое место работы похитителя плетки из секс шопа,2018-08-01 17:35:00,27566010,[]
4576,сообщениеотчитателя,2018-08-01 17:00:11,27566010,['сообщениеотчитателя']
4577,помните мы писали о полицейских закрывших подпольный игровой салон в заводском районе стали известны подробности вот кадры оперативной съемки,2018-08-01 16:25:00,27566010,[]
4578,журавли,2018-08-01 15:50:00,27566010,[]
4579,водителей оштрафуют а техэкспертов дисквалифицируют в правительстве одобрили ужесточение наказаний за нелегальный техосмотр,2018-08-01 15:20:00,27566010,[]
4580,сообщениеотчитателя,2018-08-01 14:50:00,27566010,['сообщениеотчитателя']
4581,строительство аэропорта гагарин на привокзальной площади установят автоматизированную систему парковки,2018-08-01 14:20:00,27566010,[]
4582,мэрия собирается закончить благоустройство улицы рахова к новому году цена вопроса миллионов,2018-08-01 13:50:00,27566010,[]
4583,саратовский футболист федор смолов попал в аварию на за миллионов рублей,2018-08-01 13:21:22,27566010,[]
4584,дореволюционный саратов радищевский музей,2018-08-01 13:00:13,27566010,[]
4585,сообщениеотчитателя,2018-08-01 12:40:00,27566010,['сообщениеотчитателя']
4586,на улице рахова в саратове появятся новые парковочные места где именно они будут располагаться смотрите здесь,2018-08-01 12:15:01,27566010,[]
4587,когда сказали что сегодня августа и понимаешь что лето почти закончилось,2018-08-01 11:55:00,27566010,[]
4588,городской парк,2018-08-01 11:20:00,27566010,[]
4589,сегодня из за работ коммунальщиков в нескольких районах саратова до не будет холодной воды адреса отключения смотрите здесь,2018-08-01 10:50:00,27566010,[]
4590,сообщениеотчитателя,2018-08-01 10:32:24,27566010,['сообщениеотчитателя']
4591,на набережной в этом году в саратове появится новый скейтпарк,2018-08-01 10:30:04,27566010,[]
4592,,2018-08-01 10:00:05,27566010,
4593,мужчина с другом пришел в секс шоп и решил по тихому украсть плетку пока его товарищ общался с продавцом вот только про камеру в магазине он забыл,2018-08-01 09:45:00,27566010,[]
4594,иногда аварийные дома сносить не надо они разваливаются сами уже несколько лет из стен дома на азина на головы жителей обрушиваются кирпичи которые никто не убирает сам дом даже не расселили,2018-08-01 09:30:04,27566010,[]
4595,сообщениеотчитателя,2018-08-01 09:05:01,27566010,['сообщениеотчитателя']
4596,фотоотчитателя,2018-08-01 07:50:00,27566010,['фотоотчитателя']
4597,,2018-08-01 06:50:43,27566010,
4598,предуниверсарий строительство поликлиники и расселение аварийных домов в елшанке вячеслав володин рассказал о благотворительных проектах которые будут реализованы в ближайшее время,2018-07-31 21:20:00,27566010,[]
4599,кто устал от работы и хочет свалить на море,2018-07-31 20:42:00,27566010,[]
4600,фото,2018-07-31 20:00:12,27566010,[]
4601,дтп на улице высокой в девятке взорвался патрубок тосола водитель ошпарил ноги и врезался в столб,2018-07-31 19:30:03,27566010,[]
4602,совсем недавно в дтп на усть курдюмской погибла летняя девочка сегодня состоялся суд над обвиняемым в этой смертельной аварии антоном агадашевым сам он заявил что в его действиях не было никакого злого умысла все что произошло чистая случайность,2018-07-31 19:00:11,27566010,[]
4603,власти саратова решили бороться с парковками не удивительно но все же парочка машин уже оказалась в бордюрной ловушке посмотрите где уже совсем скоро нельзя будет оставить свое авто небольшой текст и фото по ссылке,2018-07-31 18:13:00,27566010,[]
4604,на рахова у пересечения с московской асфальт решил уйти под землю дней назад туда уже проваливалась легковушка а сейчас яма стала еще шире и глубже,2018-07-31 17:30:03,27566010,[]
4605,пляж на сазанке в году,2018-07-31 17:00:11,27566010,[]
4606,в субботу на улице волжской будет проходить фестиваль пешком его тема город будущего планируете сходить,2018-07-31 16:35:00,27566010,['пешком']
4607,полицейские закрыли подпольный игровой салон в заводском районе они изъяли игровых автоматов и деньги,2018-07-31 16:08:01,27566010,[]
4608,в ночь на августа мы сможем полюбоваться самым красивым звездопадом года число падающих звезд достигнет в час,2018-07-31 15:41:40,27566010,[]
4609,в этом году на день вдв августа в саратове решили не отключать фонтаны,2018-07-31 15:20:00,27566010,[]
4610,и снова отключение воды коммунальщики предупреждают что с августа до августа в ленинском и кировском районах не будет воды полный список адресов тут,2018-07-31 14:50:00,27566010,[]
4611,храм кирилла и мефодия,2018-07-31 14:28:50,27566010,[]
4612,сообщениеотчитателя,2018-07-31 14:00:12,27566010,['сообщениеотчитателя']
4613,из за ремонтных работ коммунальщики отключили холодную воду на нескольких саратовских улицах в течение дня их обещают закончить адреса отключения,2018-07-31 13:30:03,27566010,[]
4614,фотоотчитателя,2018-07-31 13:05:01,27566010,['фотоотчитателя']
4615,а вот как наши водители изощряются чтобы хоть где то припарковать машину в центре автомобилистам приходится постоянно нарушать правила чтобы где нибудь встать,2018-07-31 12:40:01,27566010,[]
4616,сообщениеотчитателя,2018-07-31 12:10:00,27566010,['сообщениеотчитателя']
4617,закон яровой вступил в силу но выполнять его так никто и не начал интернет компании говорят что никто им не объяснил как это делать,2018-07-31 11:40:00,27566010,[]
4618,с го августа энергетики начнут отключать горячую воду в центре саратова когда возобновят ее подачу пока неясно адреса домов где не будет воды можно найти здесь,2018-07-31 11:20:00,27566010,[]
4619,сол экономист марксовский район,2018-07-31 11:00:02,27566010,[]
4620,макет панорама саратова рядом с липками собираются отреставрировать и заменить в нем более половины элементов,2018-07-31 10:30:04,27566010,[]
4621,саратовский сокол на первом же этапе выбыл из борьбы за кубок россии проиграв сызрань со счетом,2018-07-31 10:17:00,27566010,[]
4622,водители не попадитесь на штраф уже завтра в саратове стартует рейд гибдд тонировка в котором инспекторы будут останавливать машины тонированные не по госту,2018-07-31 09:35:00,27566010,[]
4623,как стоится в пробках из за перекрытия соколовой который год там что то копают скидывайте фото из пробок в комментарии,2018-07-31 09:27:29,27566010,[]
4624,из за порыва трубы в юбилейном на нескольких улицах сегодня отключена вода список адресов отключения,2018-07-31 09:05:00,27566010,[]
4625,фотоотчитателя,2018-07-31 08:15:00,27566010,['фотоотчитателя']
4626,в смысле идти на работу за тебя,2018-07-31 07:15:00,27566010,[]
4627,,2018-07-31 06:25:30,27566010,
4628,фото михаил егоров,2018-07-30 22:00:08,27566010,[]
4629,сообщениеотчитателя,2018-07-30 21:30:03,27566010,['сообщениеотчитателя']
4630,сообщениеотчитателя,2018-07-30 20:50:00,27566010,['сообщениеотчитателя']
4631,сообщениеотчитателя от спасателя которого наградил президент,2018-07-30 20:15:01,27566010,['сообщениеотчитателя']
4632,фото,2018-07-30 20:00:11,27566010,[]
4633,помыться можно будет только поздно ночью раньше мы писали про отключение воды до часов в солнечном на техстекле а также других микрорайонах и поселках коммунальные работы продлятся до полуночи и только после часов воду вернут обратно,2018-07-30 19:30:04,27566010,[]
4634,этой ночью новые дороги будут укладывать на большой садовой на ново астраханском шоссе и на соколовой,2018-07-30 19:00:11,27566010,[]
4635,настроение просто хочется полежать,2018-07-30 18:20:01,27566010,[]
4636,закопали в землю миллионов рублей теперь там соревнования только для карликов проводить вячеслав максюта остался недоволен новой спортивной площадкой у фок звездный,2018-07-30 17:40:00,27566010,[]
4637,фото екатерина наумова,2018-07-30 17:00:10,27566010,[]
4638,летнее кафе на набережной год,2018-07-30 16:25:00,27566010,[]
4639,президент наградил медалью саратовского спасателя александра домбровского вытащившего четверых мужчин из загазованного колодца,2018-07-30 15:55:00,27566010,[]
4640,перекрытие,2018-07-30 15:25:00,27566010,['перекрытие']
4641,у меня отличные связи в органах мы рассказываем о предположительном виновнике смертельной аварии на усть курдюмской и его манере вождения,2018-07-30 14:58:00,27566010,[]
4642,в саратове установили новые комплексы фотовидеофиксации которые будут отслеживать наезд на стоп линии и проезд на красный сигнал светофора вот список улиц где они появились,2018-07-30 14:32:58,27566010,[]
4643,один из самых необычных домов в саратове ул гоголя,2018-07-30 14:15:01,27566010,[]
4644,сегодня международный день дружбы самое время вспомнить про своих друзей и сказать как они вам дороги,2018-07-30 13:48:00,27566010,[]
4645,напротив дома по ул чапаева на ходу загорелся очевидцы говорят возгорание произошло в моторном отсеке затем послышался хлопок на место уже прибыли пожарные,2018-07-30 13:21:52,27566010,[]
4646,завтра с до из за коммунальных работ не будет холодной воды в домах на нескольких улицах полный список адресов отключения,2018-07-30 13:05:19,27566010,[]
4647,вчера на усть курдюмской столкнулись и волга в результате дтп погибла летняя девочка теперь появляются подробности аварии оказалось летний водитель иномарки был пьян а кроме девочки пострадал еще летний пассажир волги его доставили в больницу,2018-07-30 12:40:00,27566010,[]
4648,цены на авиабилеты снова вырастут на этот раз из за повышения налога,2018-07-30 12:20:00,27566010,[]
4649,фото,2018-07-30 12:00:11,27566010,[]
4650,сообщениеотчитателя,2018-07-30 11:30:04,27566010,['сообщениеотчитателя']
4651,в дтп на трассе в саратовском районе погибли три человека двое взрослых и один несовершеннолетний столкнулись камаз и грузовик после столкновения перевернулся,2018-07-30 11:00:09,27566010,[]
4652,,2018-07-30 10:25:00,27566010,
4653,в нескольких микрорайонах и поселках саратова отключили холодную воду,2018-07-30 10:10:00,27566010,[]
4654,саратовская теннисистка анастасия потапова завоевала золото в парном разряде на это ее первый чемпионский титул на взрослом уровне поздравляем анастасию,2018-07-30 09:40:00,27566010,[]
4655,купальный сезон продолжается на этой неделе саратовцев ждет стабильно жаркая погода,2018-07-30 09:15:01,27566010,[]
4656,фотоотчитателя,2018-07-30 08:25:00,27566010,['фотоотчитателя']
4657,типичное состояние утром,2018-07-30 07:30:00,27566010,[]
4658,,2018-07-30 06:29:36,27566010,
4659,фотоотчитателя,2018-07-29 22:00:06,27566010,['фотоотчитателя']
4660,в автокатастрофе на усть курдюмской погибла летняя девочка,2018-07-29 20:55:36,27566010,[]
4661,пока еще не закончилось лето постарайтесь успеть,2018-07-29 20:00:07,27566010,[]
4662,посмотрите как сегодня на набережной праздновали день военно морского флота больше фото тут,2018-07-29 19:00:09,27566010,[]
4663,красноармейский район,2018-07-29 18:00:12,27566010,[]
4664,фотоотчитателя,2018-07-29 17:00:11,27566010,['фотоотчитателя']
4665,саратовская теннисистка анастасия потапова завоевала серебро на международном турнире поздравляем анастасию,2018-07-29 16:34:31,27566010,[]
4666,правительство саратовской области за бюджетных миллионов чинит вертолет,2018-07-29 16:10:37,27566010,[]
4667,пешка со стороны улицы челюскинцев год фотография германа рассветова,2018-07-29 16:00:09,27566010,[]
4668,с понедельника инспекторы гибдд начнут ловить саратовских водителей которые не пропускают автомобили скорой помощи так что имейте в виду,2018-07-29 15:00:09,27566010,[]
4669,саратовские спортсменки завоевали сразу три медали на первенстве мира по гребле анна аксенова и валентина плаксина взяли золото а бронзовой медалисткой стала елизавета крылова поздравляем девушек и желаем успехов,2018-07-29 14:24:12,27566010,[]
4670,завтра в саратове ожидаются гроза и усиление ветра с порывами до м с сообщает мчс температура днем будет от до градусов а ночью от до градусов,2018-07-29 14:20:00,27566010,[]
4671,в заводском районе и поливановке сегодня до часов не будет холодной воды список адресов отключения,2018-07-29 13:37:16,27566010,[]
4672,июля день военно морского флота вот как в саратове его отмечают моряки,2018-07-29 13:00:09,27566010,[]
4673,сообщениеотчитателя,2018-07-29 12:01:00,27566010,['сообщениеотчитателя']
4674,в октябрьском ущелье перед чм начали ремонтировать дорогу все перелопатили а потом оставили как есть и ушли собираются ли ремонт заканчивать так до сих пор и не ясно,2018-07-29 11:10:00,27566010,[]
4675,фотоотчитателя,2018-07-29 10:11:00,27566010,['фотоотчитателя']
4676,владимир путин наградил саратовского футболиста федора смолова за выступление на чм,2018-07-29 09:03:59,27566010,[]
4677,доброе утро саратовцы,2018-07-29 08:00:06,27566010,[]
4678,спокойной ночи наш любимый город,2018-07-28 22:00:04,27566010,[]
4679,а вы проводите свои выходные круче чем эта акула,2018-07-28 21:00:08,27566010,[]
4680,фото,2018-07-28 20:00:09,27566010,[]
4681,в последнее время все большим успехом пользуются обручальные кольца необычных форм рельефные с алмазными гранями с переплетениями металлов в салонах занзибар мы собрали самые необычные модели обручальных колец изготовленные лучшими ювелирными мастерами россии ведь изготовление таких оригинальных колец оставляет простор для воображения и творчества ювелирных кудесников,2018-07-28 19:00:02,27566010,[]
4682,даже филин против повышения пенсионного возраста а вместе с ним и активисты кпрф которые сегодня устроили митинг в мирном переулке,2018-07-28 18:00:12,27566010,[]
4683,сегодня июля летие крещения руси,2018-07-28 17:00:10,27566010,[]
4684,ужасная автокатастрофа произошла вчера под вольском водитель ехал слишком быстро не справился с управлением и врезался в калину в результате сам водитель и его летняя дочь скончались на месте еще два пассажира госпитализированы,2018-07-28 16:00:11,27566010,[]
4685,на углу яблочкова и горького внедорожник выехавший на тест драйв протаранил троллейбус с пассажирами движение на этом участке сейчас затруднено информация о пострадавших уточняется,2018-07-28 15:00:12,27566010,[]
4686,сообщениеотчитателя,2018-07-28 14:00:08,27566010,['сообщениеотчитателя']
4687,обновленный бабушкин взвоз год,2018-07-28 13:00:08,27566010,[]
4688,сообщениеотчитателя,2018-07-28 12:00:12,27566010,['сообщениеотчитателя']
4689,на м году жизни скончался писатель владимир войнович автор романов о солдате иване чонкине,2018-07-28 11:22:35,27566010,[]
4690,а вот подборка самых ярких фотографий лунного затмения сделанных в разных уголках земли,2018-07-28 11:05:58,27566010,[]
4691,вчера вечером мужчина в тельняшке спрыгнул с моста саратов энгельс очевидцы говорят что он был в неадекватном состоянии,2018-07-28 10:00:12,27566010,[]
4692,ну что саратовцы наблюдали этой ночью за самым долгим лунным затмением века если еще и успели это запечатлеть присылайте свои фотографии видео в комментарии,2018-07-28 09:00:10,27566010,[]
4693,доброе утро саратов,2018-07-28 08:00:05,27566010,[]
4694,,2018-07-28 06:54:12,27566010,
4695,фотоотчитателя,2018-07-28 06:45:00,27566010,['фотоотчитателя']
4696,сообщениеотчитателя,2018-07-27 21:00:08,27566010,['сообщениеотчитателя']
4697,создатель энгельсского быка солевоза стал автором памятника знаменитому поэту гавриилу державину установили памятник в оренбурге,2018-07-27 20:29:00,27566010,[]
4698,в саратове еще объекта культурного наследия обрели охранные зоны народное училище на дегтярной особняк на улице григорьева и дом в смурском переулке,2018-07-27 20:00:11,27566010,[]
4699,мои соседи сверху поздно ночью,2018-07-27 19:20:01,27566010,[]
4700,жители горпарка,2018-07-27 18:40:00,27566010,[]
4701,акция в ювелирных салонах занзибар при покупке любых часов бренда ника вы получаете гарантированные подарки серебряную подвеску долька бонусы,2018-07-27 18:00:04,27566010,[]
4702,все еще не знаете куда сходить на выходных мы собрали для вас афишу мероприятий с по июля выбирайте себе по душе и обязательно сохраните себе этот список куда нибудь,2018-07-27 17:30:03,27566010,[]
4703,фотоотчитателя,2018-07-27 17:00:13,27566010,['фотоотчитателя']
4704,сообщениеотчитателя,2018-07-27 16:30:03,27566010,['сообщениеотчитателя']
4705,эксперты туриндустрии рассказали что ожидает саратовцев после закрытия визовых центров,2018-07-27 16:00:12,27566010,[]
4706,фото алексей ермаков,2018-07-27 15:30:03,27566010,[]
4707,сообщениеотчитателя,2018-07-27 15:00:12,27566010,['сообщениеотчитателя']
4708,и снова мы засветились,2018-07-27 14:32:45,27566010,[]
4709,рабочие уже начали остеклять здание пассажирского терминала нового аэропорта гагарин для пассажиров будет открываться панорамный вид на привокзальную площадь и летное поле,2018-07-27 14:05:00,27566010,[]
4710,сообщениеотчитателя,2018-07-27 13:35:00,27566010,['сообщениеотчитателя']
4711,губернатор назвал дату открытия музея россия моя история,2018-07-27 13:10:00,27566010,[]
4712,на новоастраханском шоссе центральной куприянова и приовражной сегодня до не будет холодной воды из за работ коммунальщиков,2018-07-27 12:45:00,27566010,[]
4713,платить за проезд можно будет картой в трамваях и троллейбусах саратова появятся терминалы для безналичной оплаты,2018-07-27 12:30:04,27566010,[]
4714,уже завтра,2018-07-27 12:10:00,27566010,[]
4715,творчествоотчитателя,2018-07-27 11:35:00,27566010,['творчествоотчитателя']
4716,приехали в правительстве хотят ввести сбор с велосипедов,2018-07-27 10:55:00,27566010,[]
4717,а вот и пятница ну что саратовцы делитесь музыкой что слушали на этой неделе,2018-07-27 10:15:01,27566010,[]
4718,почти половина россиян считают то что нло на самом деле существует таковы результаты опроса вциом а вы верите в инопланетян,2018-07-27 09:35:00,27566010,[]
4719,саратов дореволюционный трамвай на набережной,2018-07-27 09:05:01,27566010,[]
4720,,2018-07-27 06:26:26,27566010,
4721,вечерний саратов,2018-07-26 21:00:07,27566010,[]
4722,на лунной сшибла мотоциклиста водитель мотоцикла получил травмы,2018-07-26 20:30:03,27566010,[]
4723,фото анастасия глухова,2018-07-26 19:50:00,27566010,[]
4724,это загорелся дом по большой горной на месте работают все экстренные службы информация о пострадавших уточняется,2018-07-26 19:10:01,27566010,[]
4725,с по июля в цыганском лесу марксовский р н пройдет фестиваль бардовской песни и шансона свое мастерство покажет конкурсант будут выступать и знаменитые шансонье,2018-07-26 18:40:00,27566010,[]
4726,,2018-07-26 18:00:06,27566010,
4727,фотоотчитателя,2018-07-26 17:30:04,27566010,['фотоотчитателя']
4728,считают что раз я здоров то должен сидеть в заключении хотя я также боюсь за свою жизнь в сизо у меня здесь как бы родственник близкий скончался один из предполагаемых участников банды саратовских киллеров заявил что может умереть в сизо и рассказал о том как суд якобы приравнял холостяков к потенциальным преступникам,2018-07-26 17:00:12,27566010,[]
4729,готовьтесь завтра нас ждет жара температура днем будет от до градусов ночью от до градуса сообщает мчс также ожидается дождь и гроза ветер задует северо западный с порывами до м с,2018-07-26 16:40:00,27566010,[]
4730,около села красноармейское начали проводить биологическую рекультивацию земли после аварии на нефтепроводе,2018-07-26 16:20:00,27566010,[]
4731,видеоотчитателя,2018-07-26 16:00:10,27566010,['видеоотчитателя']
4732,ясли на улице горького е годы,2018-07-26 15:40:00,27566010,[]
4733,некому позавидовать тогда почитай о доходах самых богатых российских знаменитостей вошедших в рейтинг журнала,2018-07-26 15:20:00,27566010,[]
4734,сообщениеотчитателя,2018-07-26 15:00:11,27566010,['сообщениеотчитателя']
4735,фотоотчитателя,2018-07-26 14:40:00,27566010,['фотоотчитателя']
4736,депутат побывавший у следователей после высказывания о пенсионной реформе на площади кирова провел пикет он рекламировал митинг который пройдет здесь в субботу,2018-07-26 14:20:00,27566010,[]
4737,власти предлагают россиянам самостоятельно следить за безопасностью в торговых центрах,2018-07-26 14:00:11,27566010,[]
4738,типичный день в саратове,2018-07-26 13:40:00,27566010,[]
4739,сообщениеотчитателя,2018-07-26 13:20:01,27566010,['сообщениеотчитателя']
4740,в крыму двое саратовских туристов сорвались со скалы на квадроцикле,2018-07-26 13:05:01,27566010,[]
4741,именно столько сейчас в саратове аварийных домов которые до сих пор не расселили,2018-07-26 12:40:00,27566010,[]
4742,на тротуары перед правительством деньги всегда найдутся выяснилось все это время их ремонтировали за счет дефицитного бюджета саратова,2018-07-26 12:10:01,27566010,[]
4743,фото алексей глыва,2018-07-26 11:40:00,27566010,[]
4744,на тнт выходит новый сезон сериала деффчонки который полностью снимали в саратове сможете узнать все саратовские места из трейлера,2018-07-26 11:10:01,27566010,[]
4745,сообщениеотчитателя,2018-07-26 10:40:00,27566010,['сообщениеотчитателя']
4746,троллейбусы по маршруту а и сегодня тоже не будут ходить из за коммунальных работ на пересечении чернышевского и провиантской,2018-07-26 10:10:01,27566010,[]
4747,саратовцы не пропустите эту ночь пятницы июля произойдут одновременно полное лунное затмение и противостояние марса красная планета подойдет к земле настолько близко что ее будет видно на небе а затмение луны продлится целых часа,2018-07-26 09:40:00,27566010,[]
4748,тракторную постарайтесь этим утром объезжать там произошло дтп и теперь собирается большая пробка,2018-07-26 09:09:11,27566010,[]
4749,с добрым утром саратовцы удачного вам дня,2018-07-26 07:45:00,27566010,[]
4750,сохраните себе,2018-07-26 07:00:04,27566010,[]
4751,,2018-07-26 06:27:37,27566010,
4752,фотоотчитателя,2018-07-25 21:42:27,27566010,['фотоотчитателя']
4753,фото анатолий булычев,2018-07-25 21:00:07,27566010,[]
4754,вот бы все ссоры так решались,2018-07-25 20:25:00,27566010,[]
4755,глава гибдд россии похвалил саратов за безопасные и качественные дороги,2018-07-25 19:47:00,27566010,[]
4756,видеоотчитателя,2018-07-25 19:10:00,27566010,['видеоотчитателя']
4757,и снова отличились саратовская область стала лидером по уровню безработицы в поволжье,2018-07-25 18:40:00,27566010,[]
4758,июля день памяти владимира высоцкого,2018-07-25 18:05:01,27566010,[]
4759,,2018-07-25 17:05:00,27566010,
4760,знакомьтесь это детская площадка во дворе дома по большой садовой как в субботу рабочие опилили деревья так спиленные ветки и валяются до сих пор да и непонятно когда все же коммунальщики их уберут,2018-07-25 16:35:00,27566010,[]
4761,,2018-07-25 16:00:10,27566010,
4762,фото,2018-07-25 15:40:00,27566010,[]
4763,пусть делают что хотят воруют не воруют главное чтобы не было войны саратовцы рассказали отдадут ли они свои машины военным в случае мобилизации и поделились мыслями а будет ли вообще война,2018-07-25 15:25:00,27566010,[]
4764,сенной рынок в году фотография германа рассветова,2018-07-25 15:01:00,27566010,[]
4765,теперь чтобы поставить новую машину на учет не надо будет стоять в очередях в гибдд и вообще туда приезжать все можно сделать у дилера,2018-07-25 14:35:00,27566010,[]
4766,сообщениеотчитателя,2018-07-25 14:26:01,27566010,['сообщениеотчитателя']
4767,в саратове возродят авиационный музей,2018-07-25 14:00:13,27566010,[]
4768,с августа на всех вокзалах области часы и табло будут показывать местное время так что не путайтесь,2018-07-25 13:32:20,27566010,[]
4769,сообщениеотчитателя,2018-07-25 13:11:00,27566010,['сообщениеотчитателя']
4770,министр культуры рассказала когда начнут реконструкцию театра оперы и балета,2018-07-25 13:00:11,27566010,[]
4771,завтра в поселке станкостроительный отключат холодную воду посмотрите по каким именно адресам не будет воды,2018-07-25 12:30:03,27566010,[]
4772,смотрите какая лужа появилась в районе стадиона спартак после сегодняшнего дождя,2018-07-25 12:00:13,27566010,[]
4773,из за скачка цен на топливо в россии подорожают авиабилеты,2018-07-25 11:30:03,27566010,[]
4774,в думе представили вариант новых туристических символов саратовской области а вам какой больше всего нравится,2018-07-25 11:00:11,27566010,[]
4775,десятка утонула в яме на пересечении соляной и чернышевского вокруг ямы были деревянные ограждения но возможно из за ливня водитель ее не заметил,2018-07-25 10:40:00,27566010,[]
4776,у облдумы очередной пикет подробности в видео,2018-07-25 10:20:00,27566010,[]
4777,сегодня до не будет холодной воды в микрорайонах цветочный и риолит,2018-07-25 10:00:12,27566010,[]
4778,на трамвайных шпалах третьего маршрута начали расти грибы как на трухлявом пне можно прогуляться от воскресенского кладбища до й дачной и собрать лукошко говорят горожане,2018-07-25 09:30:03,27566010,[]
4779,сообщениеотчитателя,2018-07-25 09:04:44,27566010,['сообщениеотчитателя']
4780,площадь столыпина,2018-07-25 08:05:01,27566010,[]
4781,,2018-07-25 06:46:11,27566010,
4782,фото светлана чечнева,2018-07-24 21:00:09,27566010,[]
