2902,прокуратурой приняты меры в отношении главы ленинского сельского поселения в связи с не предоставление сведений о доходах,2014-05-07 03:00:05,39560083,[]
2903,еще на три месяца продлен арест бывшему директору биробиджанского филиала амгу,2014-05-05 14:00:36,39560083,[]
2904,региональное отделение мгер выступило организатором любительского турнира по бадминтону,2014-05-04 20:00:04,39560083,[]
2905,вопросов,2014-05-04 15:00:36,39560083,[]
2906,в еао создан совет по межнациональным отношениям,2014-05-04 14:00:33,39560083,[]
2907,в биробиджане состоялось праздничное шествие,2014-05-01 09:01:36,39560083,[]
2908,губернатор еао отчитался перед депутатами,2014-04-30 15:01:39,39560083,[]
2909,приступил к обязанностям новый председатель суда еврейской автономной области,2014-04-30 08:01:20,39560083,[]
2910,в отношении первого заместителя председателя правительства еао избрана мера пресечения в виде заключения под стражу,2014-04-29 06:00:33,39560083,[]
2911,на полях области продолжается сев ранних зерновых культур,2014-04-26 12:00:16,39560083,[]
2912,бывшему заместителю главы мо биробиджанский муниципальный район вновь назначена мера пресечения в виде домашнего ареста,2014-04-25 16:00:49,39560083,[]
2913,а тихомиров предложения регионов о реформе мсу обсудят в госдуме,2014-04-25 10:01:02,39560083,[]
2914,дмитрий медведев провел в биробиджане совещание по социально экономическому развитию еао,2014-04-25 09:01:06,39560083,[]
2915,в пгу открылась молодежная научная конференция,2014-04-24 12:02:08,39560083,[]
2916,союз промышленников и предпринимателей подвел итоги года,2014-04-23 17:00:51,39560083,[]
2917,к законопроекту о реформе мсу подготовят поправки регионов,2014-04-23 11:02:24,39560083,[]
2918,итоги профилактического мероприятия нетрезвый водитель,2014-04-22 16:01:06,39560083,[]
2919,а тихомиров участвует в международной конференции по мсу,2014-04-22 11:00:18,39560083,[]
2920,руководители еао поздравили православных жителей области с пасхой,2014-04-21 08:01:17,39560083,[]
2921,решением председателя квалификационной комиссии по приему экзамена для лиц желающих получить лицензию на право нотариальной деятельности в еврейской автономной области проведение квалификационного экзамена для лиц желающих получить лицензию на право нотариальной деятельности в еврейской автономной области назначено на июня года,2014-04-21 03:00:03,39560083,[]
2922,состоялось очередное заседание законодательного собрания области,2014-04-19 13:01:20,39560083,[]
2923,можно ли областной материнский капитал использовать досрочно,2014-04-18 11:02:04,39560083,[]
2924,в еао введен особый противопожарный режим,2014-04-17 10:01:34,39560083,[]
2925,уважаемые жители области,2014-04-17 08:01:23,39560083,[]
2926,в правительстве области обсудили проект федерального закона о торах,2014-04-16 07:01:08,39560083,[]
2927,в еао проходит учение пожарных и спасателей,2014-04-15 10:00:19,39560083,[]
2928,танцы с огнем,2014-04-14 13:00:35,39560083,[]
2929,более тысячи единомышленников объединила религиозная община фрейд в биробиджане,2014-04-14 12:01:40,39560083,[]
2930,депутаты предложили поправить закон о домашних животных,2014-04-11 12:00:51,39560083,[]
2931,весенний марафон,2014-04-10 02:00:57,39560083,[]
2932,двух молодых амурских тигров планируют выпустить,2014-04-09 03:00:19,39560083,[]
2933,губернатор актуализировал задачи для органов исполнительной власти,2014-04-08 11:00:03,39560083,[]
2934,в еао завершился фестиваль самодеятельного творчества ветеранов,2014-04-08 10:01:36,39560083,[]
2935,ансамбль мазлтов отмечает юбилей,2014-04-07 10:00:46,39560083,[]
2936,итоги переходной кампании почти млн россиян выразили желание сменить страховщика,2014-04-06 11:01:04,39560083,[]
2937,магистры кройки и шитья,2014-04-06 10:01:04,39560083,[]
2938,с апреля года госавтоинспекция еврейской автономной области осуществляет выдачу водительских удостоверений нового образца,2014-04-06 05:00:03,39560083,[]
2939,подозреваемый в получении взятки зампред правительства еао отстранен от должности,2014-04-03 10:01:21,39560083,[]
2940,на дорогах города появились первые подснежники,2014-04-03 06:00:49,39560083,[]
2941,восток запад противостояние продолжается,2014-04-02 11:01:05,39560083,[]
2942,рабочая группа выработает предложения по усилению мер против злоупотребления алкоголем,2014-04-02 06:00:17,39560083,[]
2943,областная комиссия обсудила вопросы соблюдения миграционного законодательства,2014-04-02 03:00:03,39560083,[]
2944,биробиджанский районный суд еао рассмотрел ходатайство следователя об избрании меры пресечения в отношении заместителя председателя правительства еао,2014-03-31 11:01:49,39560083,[]
2945,началась подготовка к купальному сезону,2014-03-28 18:00:53,39560083,[]
2946,новый год в марте,2014-03-28 05:00:33,39560083,[]
2947,в железнодорожном вагоне произошло задымлении серы,2014-03-28 03:00:03,39560083,[]
2948,в джабаров приятно быть в компании с уважаемыми,2014-03-27 18:00:35,39560083,[]
2949,прокуратурой смидовичского района еао проводится проверка по факту массового отравления детей в детском саду с песчаное,2014-03-26 09:01:21,39560083,[]
2950,уровень продаж цемента возрос на на теплоозерском цемзаводе в еао,2014-03-24 06:00:20,39560083,[]
2951,день открытых дверей материнский семейный капитал,2014-03-21 12:00:36,39560083,[]
2952,в еао прошел митинг в поддержку населения крыма,2014-03-19 06:00:02,39560083,[]
2953,солист большого театра николай диденко провел прослушивание талантливых детей из еао,2014-03-17 13:00:23,39560083,[]
2954,в уфсин россии по еврейской автономной области отметили летие уис россии,2014-03-17 12:00:36,39560083,[]
2955,завершился горнолыжный турнир среди любителей и ветеранов,2014-03-17 09:00:22,39560083,[]
2956,работники жкх и торговли отмечают профессиональный праздник,2014-03-15 19:00:05,39560083,[]
2957,в еврейской автономной области летний местный житель осужден за совершение изнасилования несовершеннолетней дочери своей сожительницы,2014-03-14 09:00:05,39560083,[]
2958,губернатор еао провел встречу с делегацией народного правительства города хэган,2014-03-14 08:00:21,39560083,[]
2959,прокуратурой приняты меры по факту снижения температурного режима на биробиджанской тэц,2014-03-13 12:00:13,39560083,[]
2960,биробиджанский районный суд применил амнистию в отношении женщины убившей своего супруга в состоянии аффекта,2014-03-12 12:00:05,39560083,[]
2961,в россии приняли запрет на запуск в небо горящих небесных фонариков,2014-03-11 06:00:51,39560083,[]
2962,сотрудницы мчс приняли участие в турнире по боулингу,2014-03-11 02:01:45,39560083,[]
2963,создатель биробиджанского ансамбля скрипачей семен гройсман побывал в родном городе,2014-03-11 01:00:36,39560083,[]
2964,кто попадет в общий котел,2014-03-09 11:00:04,39560083,[]
2965,пенсионеры еврейской автономии получат пенсии накануне выходных,2014-03-08 10:00:48,39560083,[]
2966,областная комиссия рассмотрела вопросы безопасности пешеходных переходов,2014-03-07 09:01:50,39560083,[]
2967,биробиджанские пожарные любители хоккея переобулись в валенки для праздничного турнира,2014-03-07 03:00:02,39560083,[]
2968,динамовцы подвели спортивные итоги,2014-03-06 16:01:04,39560083,[]
2969,конкурс водных проектов,2014-03-05 12:01:23,39560083,[]
2970,уголовное дело в отношении бывшего заместителя главы мо биробиджанский муниципальный район суд решил возвратить прокурору еао,2014-03-04 12:00:16,39560083,[]
2971,из тьмы веков дайте в руки мне меч,2014-03-04 11:01:22,39560083,[]
2972,завершился турнир по хоккею среди ветеранов,2014-03-03 12:01:52,39560083,[]
2973,некоторые ук в биробиджане часто навязывают свои условия нарушая закон галина докаш,2014-03-03 11:01:05,39560083,[]
2974,общественный контроль в действии,2014-02-28 13:00:54,39560083,[]
2975,постановление законодательного собрания еао от,2014-02-28 08:01:43,39560083,[]
2976,сегодня на основании вердикта присяжных суд еао вынес оправдательный приговор обвиняемому в убийстве пенсионерки ветерана педагогического труда в биробиджане,2014-02-27 12:01:54,39560083,[]
2977,мера пресечения бывшему заместителю главы мо биробиджанский муниципальный район заменена на подписку о невыезде,2014-02-26 16:00:18,39560083,[]
2978,в еао начинается строительство трансграничного железнодорожного мостового перехода через амур,2014-02-26 15:00:34,39560083,[]
2979,состоялось заседание законодательного собрания,2014-02-26 05:01:04,39560083,[]
2980,операция нетрезвый водитель продолжается,2014-02-24 10:00:33,39560083,[]
2981,биробиджанские школьники померились извилинами в брейн ринге,2014-02-23 13:00:18,39560083,[]
2982,между злоупотреблением спиртным и тяжким преступлением один шаг,2014-02-22 15:01:05,39560083,[]
2983,состоялось очередное заседание правительства еао,2014-02-21 13:02:00,39560083,[]
2984,сегодня присяжные заседатели провозгласили вердикт по уголовному делу об убийстве пенсионерки педагога в биробиджане,2014-02-20 13:01:19,39560083,[]
2985,в незаконном изготовлении хранении и сбыте наркотиков в крупном размере признан виновным житель областного центра,2014-02-20 11:01:24,39560083,[]
2986,в суде еврейской автономной области начался процесс по уголовному делу в отношении двоих жителей еао обвиняемых в совершении нескольких тяжких и особо тяжких преступлений,2014-02-19 12:01:54,39560083,[]
2987,руководители еао обратились к участникам боевых конфликтов,2014-02-19 11:00:51,39560083,[]
2988,в ходе конкурса выявлены лучшие сельские учреждения и работники культуры области,2014-02-16 11:00:19,39560083,[]
2989,в государственных бюджетных учреждениях области вводят эффективный контракт,2014-02-13 12:00:19,39560083,[]
2990,гибдд еао водители сами могут составить предварительную схему дтп,2014-02-12 13:01:20,39560083,[]
2991,подведены итоги регионального этапа всероссийской олимпиады школьников,2014-02-12 09:02:05,39560083,[]
2992,олимпиада для всех,2014-02-10 18:00:01,39560083,[]
2993,сборная хабаровска выиграла турнир на призы парламента еао,2014-02-10 15:01:01,39560083,[]
2994,согласительная комиссия рассмотрела обращения граждан пострадавших от наводнения,2014-02-10 14:00:46,39560083,[]
2995,школьники г облучье познакомились с жизнью преподобного сергия радонежского,2014-02-07 13:01:51,39560083,[]
2996,депутаты провели выездное совещание в надеждинском,2014-02-06 13:00:33,39560083,[]
2997,постановление законодательного собрания еао от з,2014-02-05 08:00:04,39560083,[]
2998,постановление законодательного собрания еао от,2014-02-03 08:00:02,39560083,[]
2999,прокуратура проводит проверку по факту снижения температуры теплоносителя и технической неисправностью одного из котлов на биробиджанской тэц,2014-01-31 17:00:21,39560083,[]
3000,возобновился судебный процесс по уголовному делу в отношении бывшего заместителя главы мо биробиджанский муниципальный район,2014-01-31 13:00:49,39560083,[]
3001,на первом плане интересы людей,2014-01-31 10:01:59,39560083,[]
3002,александр винников обсудил вопросы развития здравоохранения с министром вероникой скворцовой,2014-01-30 16:00:00,39560083,[]
3003,в учреждениях культуры готовятся к празднованию юбилея области,2014-01-30 09:00:48,39560083,[]
3004,обсуждается новый проект закона об образовании в еао,2014-01-29 15:01:25,39560083,[]
3005,в области проводится региональный этап всероссийской олимпиады школьников,2014-01-29 08:04:41,39560083,[]
3006,спортсмены биробиджана готовятся к участию в лыжне россии,2014-01-28 15:00:18,39560083,[]
3007,в биробиджанском районном суде еао начался процесс по уголовному делу в отношении бывшего директора и звукооператора областной филармонии,2014-01-28 10:01:04,39560083,[]
3008,в помощь детям с особыми потребностями в еао создается лекотека,2014-01-27 15:00:26,39560083,[]
3009,сотрудники полиции просят откликнуться мужчину который защитил ребенка от нападения,2014-01-27 08:02:52,39560083,[]
3010,день российского студенчества поздравление губернатора и председателя законодательного собрания области,2014-01-26 03:01:41,39560083,[]
3011,разбой совершен накануне вечером в одном из биробиджанских магазинов,2014-01-25 04:00:04,39560083,[]
3012,родители х летней яны федоренко просят денег на лечение помощь,2014-01-25 03:00:06,39560083,['помощь']
3013,внесены изменения в бюджет еао,2014-01-24 13:00:51,39560083,[]
3014,новые правила работы судебных приставов,2014-01-22 10:03:37,39560083,[]
3015,а винников в году предстоит решить многие задачи,2014-01-21 13:13:50,39560083,[]
3016,богослужения праздника богоявления прошли в биробиджане,2014-01-19 12:00:20,39560083,[]
3017,еще на три месяца суд продлил срок содержания под стражей бывшему директору биробиджанского филиала амгу,2014-01-16 07:00:27,39560083,[]
3018,соблюдение законодательства в сфере перевозок осуществляемых легковым такси контролируется,2014-01-16 02:00:12,39560083,[]
3019,акробаты эксцентрики из биробиджана покорили пекин,2014-01-15 11:00:35,39560083,[]
3020,руководители еао поздравили работников сми,2014-01-15 04:00:21,39560083,[]
3021,прокуроры еао отмечают профессиональный праздник,2014-01-13 15:00:47,39560083,[]
3022,житель биробиджана осужден за убийство своего брата,2014-01-13 09:00:34,39560083,[]
3023,лет с сюрпризом,2014-01-12 15:00:17,39560083,[]
3024,на территории еао прогнозируется комплекс неблагоприятных погодных явлений,2014-01-12 14:00:20,39560083,[]
3025,памятную доску знаменитому повару якову блехману установят в биробиджане,2014-01-12 13:00:04,39560083,[]
3026,в еао определены лауреаты спортивного года,2014-01-09 12:01:21,39560083,[]
3027,добровольный пожарный звучит гордо,2014-01-07 04:06:37,39560083,[]
3028,их цель предупредить,2014-01-07 02:00:39,39560083,[]
3029,праздничная программа в новогодние каникулы поможет биробиджанцам хорошо отдохнуть,2014-01-06 10:13:30,39560083,[]
3030,в с амурзете начала работу ледовая переправа международного значения,2014-01-03 10:00:34,39560083,[]
3031,сообщение о заложенной бомбе на два часа парализовало работу вокзалов биробиджана,2014-01-01 11:00:46,39560083,[]
3032,к концу декабря в районные суды еао поступило свыше разного рода заявлений от жителей автономии попавших в зону паводка и рассчитывающих на материальные выплаты,2013-12-31 11:08:25,39560083,[]
3033,новогодние каникулы могут стать интересными и полезными,2013-12-31 10:01:25,39560083,[]
3034,новый год и рождество поздравление губернатора и председателя законодательного собрания области,2013-12-31 08:10:00,39560083,[]
3035,в областную филармонию на праздник к ребятам приехали дед мороз со снегурочкой,2013-12-30 08:00:39,39560083,[]
3036,предварительное следствие по делу об убийстве биробиджанки анастасии чернецкой завершено,2013-12-27 08:00:17,39560083,[]
3037,в области празднуют день спасателя,2013-12-27 07:00:22,39560083,[]
3038,единороссы поздравили ветеранов области,2013-12-26 12:00:54,39560083,[]
3039,начал свою работу понтонный мост в с нижнеленинское,2013-12-24 11:01:25,39560083,[]
3040,суд рассмотрел еще один иск к бывшему директору гп еао фармация осужденной за злоупотребление полномочиями на семь миллионов рублей,2013-12-23 15:11:36,39560083,[]
3041,представитель пресс службы уфсб рф по еао оксана тюкова получила благодарность за службу фсб,2013-12-21 18:00:04,39560083,['фсб']
3042,ленинской центральной районной больнице исполнилось лет,2013-12-21 17:00:20,39560083,[]
3043,губернатор оценил качество ремонта инфекционной больницы и поблагодарил строителей,2013-12-21 04:00:06,39560083,[]
3044,глава региона поздравил сотрудников органов безопасности с профессиональным праздником,2013-12-20 16:00:52,39560083,[]
3045,закон об образовании в еао принят в первом чтении,2013-12-19 21:11:08,39560083,[]
3046,главе региона представлен новый руководитель регионального отделения сбербанка россии,2013-12-18 12:00:23,39560083,[]
3047,наш календарь,2013-12-18 11:00:05,39560083,[]
3048,скорость пришла в село,2013-12-18 10:00:34,39560083,[]
3049,баста дал концерт в хабаровске мясо афиша,2013-12-17 11:00:09,39560083,[]
3050,сотрудники мчс россии построили ледовый город для ребятишек из детского дома г биробиджана,2013-12-16 11:00:05,39560083,[]
3051,по решению суда бывший директор гп еао фармация осужденная за злоупотребление полномочиями должна вернуть более девяти миллионов рублей,2013-12-16 10:00:20,39560083,[]
3052,с декабря года на территории области будет проводиться профилактическое мероприятие новогодние каникулы,2013-12-16 09:00:21,39560083,[]
3053,за погибшего кота владелец ветеринарной клиники по решению суда должен выплатить около тысяч рублей,2013-12-13 09:00:05,39560083,[]
3054,сегодня декабря года проходит общероссийский день приема граждан,2013-12-12 03:00:34,39560083,[]
3055,день приема граждан,2013-12-11 11:00:37,39560083,[]
3056,александр винников провел заседание совета по противодействию коррупции,2013-12-10 05:00:20,39560083,[]
3057,дата неравнодушных,2013-12-09 15:00:22,39560083,[]
3058,декабря года пройдет общероссийский день приема граждан,2013-12-08 12:10:46,39560083,[]
3059,пожарные еврейской ао за минувшие сутки спасли от огня две квартиры,2013-12-08 11:00:14,39560083,[]
3060,одним из победителей конкурса за нравственный подвиг учителя стал педагог из еао,2013-12-08 10:00:18,39560083,[]
3061,уведомление о принятии к рассмотрению жалоб ооо карат ооо новая жизнь,2013-12-05 10:01:20,39560083,[]
3062,в биробиджане состоялось заседание правительственной комиссии рф по ликвидации последствий крупномасштабного наводнения на дальнем востоке,2013-12-04 06:00:16,39560083,[]
3063,молодые педагоги еао примут участие в профессиональном областном форуме,2013-12-03 18:01:35,39560083,[]
3064,суд продлил срок содержания под стражей бывшему директору биробиджанского филиала амгу,2013-12-02 12:00:46,39560083,[]
3065,долгами коммунального предприятия таэр заинтересовались управление мвд россии по еао и служба судебных приставов,2013-12-02 11:01:17,39560083,[]
3066,бюджет еао принят во втором чтении,2013-12-02 07:01:19,39560083,[]
3067,общероссийский день приема граждан,2013-11-29 07:01:02,39560083,[]
3068,информация о проведении общероссийского дня приема граждан в день конституции российской федерации декабря года,2013-11-28 14:02:24,39560083,[]
3069,герои столетних битв,2013-11-27 11:01:08,39560083,[]
3070,в биробиджане начались игры по хоккею с мячом на кубок губернатора области,2013-11-24 11:01:04,39560083,[]
3071,к началу ноября в районные суды еао поступило более тысячи разного рода заявлений от жителей автономии попавших в зону паводка и рассчитывающих на материальные выплаты,2013-11-23 13:01:17,39560083,[]
3072,днем с огнем,2013-11-20 13:01:05,39560083,[]
3073,решения президиума генерального совета партии,2013-11-18 23:00:34,39560083,[]
3074,олимпийский огонь прошел по улицам биробиджана сочи,2013-11-18 13:01:17,39560083,[]
3075,налоговые органы еао приняли участие в заседании,2013-11-18 11:00:33,39560083,[]
3076,в биробиджане открыт памятник воинам интернационалистам,2013-11-16 08:00:57,39560083,[]
3077,в центре биробиджана установлен памятник воинам мнтернационалистам,2013-11-15 21:00:48,39560083,[]
3078,александр винников дал поручения касающиеся жилья для граждан пострадавших от наводнения,2013-11-14 13:06:32,39560083,[]
3079,в октябре территориальными органами министерства юстиции российской федерации округа проведена правовая экспертиза региональных нормативных правовых актов,2013-11-13 11:01:55,39560083,[]
3080,вулкан с балконом,2013-11-13 10:01:01,39560083,[]
3081,правительство области решает проблему безопасности захоронений животных погибших от сибирской язвы,2013-11-13 09:00:51,39560083,[]
3082,в биробиджане загорелся жилой двухэтажный дом,2013-11-12 08:00:08,39560083,[]
3083,первая медицинская помощь при ушибах растяжении связок и вывихах,2013-11-12 07:04:03,39560083,[]
3084,а дома лучше,2013-11-09 07:00:03,39560083,[]
3085,молния оксана олейникова будет находиться по домашним арестом мошенничество,2013-11-07 09:00:45,39560083,[]
3086,врачи без квот,2013-11-06 11:00:04,39560083,[]
3087,александр винников обсудил проблемные вопросы с пострадавшими от наводнения жителями села ленинское,2013-11-05 11:01:34,39560083,[]
3088,игра ворошиловский стрелок,2013-11-04 10:00:18,39560083,[]
3089,в еао сдан в эксплуатацию новый облученский тоннель,2013-11-01 10:00:49,39560083,[]
3090,в биробиджане состоялся митинг посвященный дню памяти жертв политических репрессий,2013-10-30 12:01:17,39560083,[]
3091,правительственная комиссия обсудила вопросы ликвидации последствий наводнения на территории области,2013-10-29 03:00:01,39560083,[]
3092,молодые судебные приставы еао приведены к присяге,2013-10-28 17:00:18,39560083,[]
3093,министр сельского хозяйства рф и глава региона провели в селе башмак рабочее совещание с главами кфх,2013-10-25 18:01:08,39560083,[]
3094,глава еао примет участие в заседании правительственной комиссии по социально экономическому развитию дальнего востока,2013-10-25 10:01:50,39560083,[]
3095,сегодня группа вооруженных террористов совершила нападение на водозабор августовский муп водоканал,2013-10-24 13:01:35,39560083,[]
3096,положение о фотоконкурсе биробиджанской епархии святая русь,2013-10-24 10:01:32,39560083,[]
3097,в биробиджанской епархии идет подготовка к детскому празднику телеромашки,2013-10-23 14:00:17,39560083,[]
3098,медали волонтерам погоны кадетам,2013-10-23 12:01:04,39560083,[]
3099,зима не помешает строительству обогатительной фабрики кс гок думай о будущем,2013-10-23 05:00:17,39560083,[]
3100,ольга голодец у еврейской автономной области огромный потенциал,2013-10-22 12:00:49,39560083,[]
3101,новая пенсионная формула полноценно заработает в году минтруд,2013-10-22 11:01:35,39560083,[]
3102,чужой беды не бывает,2013-10-21 10:01:48,39560083,[]
3103,кража из автомобиля совершена в биробиджане,2013-10-20 16:00:50,39560083,[]
3104,не вердикт но предупреждение,2013-10-20 15:01:04,39560083,[]
3105,сравнительные уровни воды по состоянию на г,2013-10-19 13:00:32,39560083,[]
3106,началась акция за здоровый образ жизни,2013-10-17 15:01:04,39560083,[]
3107,накопительная часть быть иль не быть,2013-10-16 08:00:17,39560083,[]
3108,сравнительные уровни воды по состоянию на г,2013-10-16 04:00:16,39560083,[]
3109,сравнительные уровни воды по состоянию на г,2013-10-15 07:00:33,39560083,[]
3110,сравнительные уровни воды по состоянию на г,2013-10-14 10:00:48,39560083,[]
3111,александр винников проконтролировал готовность пвп в ленинском районе к приему пострадавших от наводнения жителей,2013-10-14 09:01:36,39560083,[]
3112,уфсб россии по еао проведет соревнования посвященные памяти игоря петренко,2013-10-14 08:01:18,39560083,[]
3113,сравнительные уровни воды по состоянию на г,2013-10-11 08:00:15,39560083,[]
3114,сравнительные уровни воды по состоянию на г,2013-10-10 04:00:02,39560083,[]
3115,закончены проверки соблюдения требований охраны труда в обществах с ограниченной ответственностью стандарт и стройэлитцентр,2013-10-08 05:00:03,39560083,[]
3116,сравнительные уровни воды по состоянию на г,2013-10-07 05:00:19,39560083,[]
3117,сравнительные уровни воды по состоянию на г,2013-10-06 05:00:18,39560083,[]
3118,гидрологическая обстановка на территории еао на года,2013-10-04 14:01:25,39560083,[]
3119,конституционный суд против пенсионных новаций минтруда,2013-10-03 09:00:49,39560083,[]
3120,гидрологическая обстановка на территории еао на года,2013-10-03 05:00:17,39560083,[]
3121,гидрологическая обстановка на территории еао на года,2013-10-02 09:00:32,39560083,[]
3122,суд еврейской автономной области признал законным арест бывшего директора биробиджанского филиала амгу,2013-10-01 11:00:36,39560083,[]
3123,двадцать государственных программ профинансирует областной бюджет в году,2013-10-01 09:00:00,39560083,[]
3124,четыре тысячи рублей перевел на телефон неизвестному житель областного центра,2013-10-01 08:00:45,39560083,[]
3125,гидрологическая обстановка в еврейской автономной области,2013-09-28 08:00:32,39560083,[]
3126,сравнительные уровни воды по состоянию на г,2013-09-28 03:00:03,39560083,[]
3127,гидрологическая обстановка в еврейской автономной области,2013-09-27 09:01:20,39560083,[]
3128,сравнительные уровни воды по состоянию на г,2013-09-27 04:00:02,39560083,[]
3129,горячая линия для информирования граждан пострадавших от крупномасштабного наводнения,2013-09-26 09:01:04,39560083,[]
3130,в биробиджане чествуют дошкольных работников,2013-09-26 08:00:01,39560083,[]
3131,сравнительные уровни воды по состоянию на г,2013-09-26 04:00:33,39560083,[]
3132,сравнительные уровни воды по состоянию на г,2013-09-25 04:00:03,39560083,[]
3133,гидрологическая обстановка в еврейской автономной области,2013-09-24 07:00:48,39560083,[]
3134,сравнительные уровни воды по состоянию на г,2013-09-24 04:00:02,39560083,[]
3135,сравнительные уровни воды по состоянию на г,2013-09-23 05:01:01,39560083,[]
3136,спасатели в п николаевка пересели с лодок на грузовик,2013-09-20 11:01:33,39560083,[]
3137,гидрологическая обстановка в еврейской автономной области,2013-09-20 10:01:33,39560083,[]
3138,сравнительные уровни воды по состоянию на г,2013-09-20 05:00:47,39560083,[]
3139,александр винников в ликвидации последствий паводка важным является участие самих пострадавших,2013-09-18 11:01:32,39560083,[]
3140,гидрологическая обстановка на территории еао по состоянию на г,2013-09-18 08:01:01,39560083,[]
3141,губернатор встретился с жителями подтопленных домов в поселке николаевка,2013-09-18 05:01:01,39560083,[]
3142,сравнительные уровни воды по состоянию на г,2013-09-18 04:00:30,39560083,[]
3143,гидрологическая обстановка в еврейской автономной области,2013-09-16 10:01:01,39560083,[]
3144,в еао продолжаются выплаты единовременной материальной помощи,2013-09-16 09:02:06,39560083,[]
3145,гидрологическая обстановка на территории еао на г,2013-09-15 12:00:27,39560083,[]
3146,гидрологическая обстановка на территории еао на г,2013-09-14 07:00:28,39560083,[]
3147,в октябрьском районе полным ходом идут аварийно восстановительные работы,2013-09-13 13:01:48,39560083,[]
3148,гидрологическая обстановка в еврейской автономной области,2013-09-13 09:01:02,39560083,[]
3149,сравнительные уровни воды по состоянию на г,2013-09-13 03:00:14,39560083,[]
3150,единоросы в фаворе,2013-09-11 11:02:23,39560083,[]
3151,единая россия выигрывает выборы депутатов поселений,2013-09-08 20:00:47,39560083,[]
3152,в биробиджане пройдет концерт твори добро афиша,2013-09-08 16:00:44,39560083,[]
3153,гидрологическая обстановка на территории еао на г,2013-09-08 15:00:29,39560083,[]
3154,пострадавшим от наводнения в еао выплачивают единовременную материальную помощь,2013-09-08 03:00:27,39560083,[]
3155,заместитель председателя правительства российской федерации полпред президента в дфо посетил еврейскую автономную область,2013-09-07 10:01:22,39560083,[]
3156,пусть будет добрым этот год,2013-09-06 08:00:40,39560083,[]
3157,губернатор побывал в подтопленных поселках смидовичского района,2013-09-05 12:03:13,39560083,[]
3158,александр винников провел первое заседание правительственной комиссии еао,2013-09-05 11:03:32,39560083,[]
3159,зона бедствия ленинский район,2013-09-04 06:02:51,39560083,[]
3160,в биробиджане прошло свечное шествие,2013-09-03 09:03:51,39560083,[]
3161,лидеры ер приняли участие в митинге к окончанию войны,2013-09-02 10:03:33,39560083,[]
3162,владимир путин провел совещание в биробиджане,2013-09-02 03:02:45,39560083,[]
3163,владимир путин провел во владивостоке совещание с министрами и главами пострадавших от паводка регионов дальнего востока,2013-08-31 14:03:09,39560083,[]
3164,в рабочей поездке по дальнему востоку владимир путин посетил еврейскую автономную область,2013-08-30 14:03:24,39560083,[]
3165,время добрых дел,2013-08-28 08:03:31,39560083,[]
3166,состоялась рабочая встреча губернатора еао с управляющим биробиджанской епархией,2013-08-27 16:02:30,39560083,[]
3167,губернатор поблагодарил еврейские общины и организации за гуманитарную помощь,2013-08-26 11:04:10,39560083,[]
3168,гидрологическая обстановка в пашково,2013-08-23 13:00:42,39560083,[]
3169,в тарасенко флаг это национальная реликвия россии,2013-08-23 05:00:29,39560083,[]
3170,г онищенко в еао нужно провести комплекс санитарных мер,2013-08-22 14:00:44,39560083,[]
3171,губернатор еао просит полпреда ходатайствовать перед президентом о переносе дня голосования на выборах года,2013-08-21 18:01:14,39560083,[]
3172,время ч,2013-08-21 10:01:30,39560083,[]
3173,александр винников убеждает людей из подтопленных сел перебираться на пункты временного размещения,2013-08-20 08:00:14,39560083,[]
3174,владимир путин провел селекторное совещание по ситуации в регионах пострадавших от паводка,2013-08-17 16:01:12,39560083,[]
3175,гидрологическая обстановка в еао по состоянию на хбр г,2013-08-17 12:00:43,39560083,[]
3176,гидрологическая обстановка в еао по состоянию на хбр г,2013-08-17 04:00:58,39560083,[]
3177,суд еврейской автономной области вынес приговор по делу об убийстве и разбое на улице широкой в биробиджане,2013-08-15 12:01:34,39560083,[]
3178,в сложной обстановке,2013-08-14 13:01:05,39560083,[]
3179,затопленные поля,2013-08-14 10:00:01,39560083,[]
3180,гидрологическая обстановка в еао по состоянию на хбр г,2013-08-14 08:00:01,39560083,[]
