5026,шел год мы развлекались как могли кто помнит эти времена,2018-02-08 13:14:00,55342106,[]
5027,севастополь пятьдесят оттенков моря,2018-02-08 12:11:00,55342106,[]
5028,сегодня на аппаратном совещании правительства губернатор дмитрий овсянников сообщил о назначении на должность директора департамента общественных коммуникаций правительства севастополя олега берковича который ранее занимал должность помощника губернатора,2018-02-08 11:13:00,55342106,[]
5029,гневапост выхожу я такой из квартиры а меня встречает пьяный мужик это нормально разбудить его не удалось в стельку,2018-02-08 10:14:00,55342106,['гневапост']
5030,информируем,2018-02-08 08:46:20,55342106,[]
5031,когда не хочешь идти на работу но надо,2018-02-08 08:21:00,55342106,[]
5032,ребята появился новый развод в городе а может и не новый просто я столкнулся впервые,2018-02-07 23:19:00,55342106,[]
5033,наш удивительный и неповторимый город,2018-02-07 22:39:00,55342106,[]
5034,на мысе хрустальный в севастополе построят мемориал,2018-02-07 21:12:00,55342106,[]
5035,опрос,2018-02-07 20:11:00,55342106,[]
5036,конкурс для активных жителей города мой цветник в рамках фестиваля садов и цветов севастополь в цвету,2018-02-07 18:19:00,55342106,[]
5037,,2018-02-07 17:12:00,55342106,
5038,новые площадки в севастополе уже сломаны,2018-02-07 16:07:00,55342106,[]
5039,приезжим чиновникам оплатят покупку жилья в севастополе,2018-02-07 15:11:00,55342106,[]
5040,продолжите фразу,2018-02-07 13:13:00,55342106,[]
5041,в севастополе состоялся диалог спорта и власти,2018-02-07 12:09:00,55342106,[]
5042,,2018-02-07 11:09:00,55342106,
5043,благоустройству сквера у владимирского собора в севастополе,2018-02-07 10:04:00,55342106,[]
5044,на микрорайоне сделали сквер выложили плиткой дорожки поставили красивые скамейки и урны построили детскую площадку вывезли страшные ларьки,2018-02-07 09:07:00,55342106,[]
5045,рыбаки и хитрые севастопольские коты,2018-02-07 08:17:00,55342106,[]
5046,во всех детсадах севастополя обновляют окна после падения ребенка,2018-02-06 22:39:00,55342106,[]
