4814,публичная библиотека,2018-10-17 10:46:06,104083518,[]
4815,милые ростовские коты,2018-10-17 10:10:28,104083518,[]
4816,виктория найдена жива с ней все в порядке всем спасибо за помощь,2018-10-17 09:50:27,104083518,[]
4817,красивый пейзаж,2018-10-17 08:25:08,104083518,[]
4818,осень,2018-10-17 07:00:08,104083518,[]
4819,осень,2018-10-17 06:16:07,104083518,[]
4820,унылая пора,2018-10-17 06:14:49,104083518,[]
4821,славный у нас город,2018-10-17 00:45:38,104083518,[]
4822,ночной чат ростова присоединяйтесь,2018-10-16 23:45:00,104083518,[]
4823,нахичевань,2018-10-16 23:35:08,104083518,[]
4824,ростовский арбузовоз,2018-10-16 23:10:09,104083518,[]
4825,а куда бы вы бы мне посоветовали съездить на рыбалку в ростове на дону на этих выходных,2018-10-16 22:45:51,104083518,[]
4826,осенние цветы,2018-10-16 22:05:15,104083518,[]
4827,гребной канал,2018-10-16 21:45:53,104083518,[]
4828,старичок,2018-10-16 21:05:08,104083518,[]
4829,,2018-10-16 21:00:10,104083518,
4830,,2018-10-16 20:00:08,104083518,
4831,взлет с платова,2018-10-16 19:45:40,104083518,[]
4832,вечерний чат общение и знакомства ростова на дону в комментариях пишите и вам обязательно ответят,2018-10-16 19:45:00,104083518,[]
4833,прошлой ночью на ворошиловском загорелась машина в районе полуночи,2018-10-16 18:58:42,104083518,[]
4834,сег дня у главного тролля страны ильи л гутенко юбил й лет,2018-10-16 18:55:10,104083518,[]
4835,соборный,2018-10-16 18:47:41,104083518,[]
4836,дтп район тачанки кто знает подробности,2018-10-16 18:00:17,104083518,[]
4837,ребят распростроняйте пожалуйста между собой в города поселки и так далее может найдутся пускай не родители но хоть какие нибудь тети дяди братья сестры кто угодно мальчик маленький совсем сейчас в больнице с температурой не проходите мимо ведь все может зависить именно от вас,2018-10-16 16:10:00,104083518,[]
4838,грачи прилетели,2018-10-16 15:56:23,104083518,[]
4839,осень идет,2018-10-16 15:52:06,104083518,[]
4840,сегодня на нахичевани цыганка посредством гипноза сняла кольцо с девушки будьте осторожней ростовчане фото женщины с камеры слежения прилогаю,2018-10-16 15:17:30,104083518,[]
4841,после ремонтных работ водоканала,2018-10-16 14:54:29,104083518,[]
4842,репортаж первого канала о ситуации с доступной средой в ростове на дону,2018-10-16 14:00:11,104083518,[]
4843,как и где найти работу мечты национальная олимпиада студентов я профессионал представляет бесплатный тренинг не планируй а будь как стать профессионалом за которым охотятся работодатели он пройдет октября в в донэкспоцентре зал орион пр михаила нагибина,2018-10-16 12:59:44,104083518,[]
4844,это точно ростов,2018-10-16 12:45:27,104083518,[]
4845,ш з м ки в л я,2018-10-16 12:44:02,104083518,[]
4846,дтп в районе шахт перевернулся прицеп с грушами,2018-10-16 12:42:35,104083518,[]
4847,у хутора верхнепопова,2018-10-16 12:27:43,104083518,[]
4848,эвакуация меги сегодня утром причина пока неизвестна,2018-10-16 11:29:00,104083518,[]
4849,большой квартире большая скидка а вам выгодные условия покупки,2018-10-16 10:06:36,104083518,[]
4850,авария на коминтерна ой краснодарской камри перевернула рено пострадала девушка пассажирка рено,2018-10-16 10:02:00,104083518,[]
4851,найдена собака,2018-10-16 09:15:01,104083518,[]
4852,вот так красиво по утрам выглядит горячая вода на лелюшенко мало того что ее необходимо спускать минут чтобы она реально стала горячей так после еще и столько же подождать чтобы она стала хотя бы светло желтой о чистой речи уже и нет наш душевнейший привет коммунальщику дона,2018-10-16 08:54:09,104083518,[]
4853,кто потерял ростовчанки,2018-10-16 08:30:47,104083518,[]
4854,всем хорошего дня,2018-10-16 08:10:17,104083518,[]
4855,река дон одна из величайших в европейской части страны площадь ее водосбора тыс кв км по этому показателю в европе дон уступает только дунаю днепру и волге протяженность реки составляет примерно км,2018-10-16 07:40:16,104083518,[]
4856,цербер трехголовый пес,2018-10-16 07:10:17,104083518,[]
4857,отбившаяся от стада корова заблудилась и увязла в грязи случайно ее обнаружили так бы там и осталась позвонили спасателем корову в итоге достали,2018-10-16 06:30:01,104083518,[]
4858,вот и утро пришло,2018-10-16 06:10:22,104083518,[]
4859,доброе утро,2018-10-16 05:45:22,104083518,[]
4860,,2018-10-16 05:10:21,104083518,[]
4861,истину говорят,2018-10-16 02:45:33,104083518,[]
4862,в ростове енотов выгуливают на поводках заводить енотов это новый тренд или что,2018-10-16 01:10:24,104083518,[]
4863,спокойной ночи,2018-10-16 00:57:39,104083518,[]
4864,ночной чат ростова присоединяйтесь,2018-10-15 23:52:09,104083518,[]
4865,я лягу чуть раньше,2018-10-15 23:51:46,104083518,[]
4866,подписчица возмущается скажите пожалуйста куда можно позвонить на счет транспорта может телефон атп подскажите столкулась с ситуацией на весь город было маршруток сейчас а их не будет автобусы не ходят утром не дождешся вечером после их нет вообще на этом маршруте человики которые решили избавиться от маршруток почему народ должен из за вас мерзнуть на остановках опаздывать на работу тк вы сделали полосу для автобусов но по ней все машины ездят шрафуйте водителей или огородите забором полосу будут вам деньги идти в казну и можно будет свободно доехать и на автобусе а так маршрутки хоть пробки обьезжают скоро снег выпадет и все город встанет лыжи выдате или пропеллеры как у карсолна коль с транспортом труба,2018-10-15 23:26:45,104083518,[]
4867,д б т и з б т д к зыв ют чт б ки л чши д зья,2018-10-15 22:55:00,104083518,[]
4868,в новошахтинске около ка сбила трех пешеходов скорее всего насмерть,2018-10-15 22:51:10,104083518,[]
4869,тысяч рублей потратят на отлов мышей на кладбищах ростова,2018-10-15 22:45:56,104083518,[]
4870,розовый закат и ростовские горы на горизонте,2018-10-15 22:22:34,104083518,[]
4871,зоопарк,2018-10-15 21:38:30,104083518,[]
4872,,2018-10-15 20:32:59,104083518,
4873,водопой,2018-10-15 20:32:46,104083518,[]
4874,осень по шахтински,2018-10-15 20:32:38,104083518,[]
4875,если вы ненароком полюбили кота вовсе необязательно на нем жениться,2018-10-15 19:50:08,104083518,[]
4876,щепкинский лес,2018-10-15 19:50:00,104083518,[]
4877,н стоящий ру кий б гатырь,2018-10-15 19:36:13,104083518,[]
4878,павло очаковская коса закат с каждой минутой небо становилось краше,2018-10-15 19:34:22,104083518,[]
4879,,2018-10-15 18:30:16,104083518,
4880,подписчик расскрасил свой авто решил привнести в город немного ярких и добрых красок,2018-10-15 18:10:04,104083518,[]
4881,пушкинская,2018-10-15 18:05:03,104083518,[]
4882,добрый вечер спасибо за понимание,2018-10-15 18:04:30,104083518,[]
4883,акрепите у с бя и чит йте к гда буд т пло ое н ст оение,2018-10-15 16:25:11,104083518,[]
4884,ямы на горбатом мосту,2018-10-15 16:11:56,104083518,[]
4885,шолохова частная камера осторожно,2018-10-15 15:22:51,104083518,[]
4886,все краски октября,2018-10-15 15:22:40,104083518,[]
4887,дорогие друзья приглашаем вас на творческий вечер всеми любимого славы медяника в уютном кафе ростов октября в,2018-10-15 14:00:29,104083518,[]
4888,яркое солнце над доном,2018-10-15 13:30:02,104083518,[]
4889,бесплатная диагностика ходовой в автосервисе,2018-10-15 12:30:02,104083518,[]
4890,на малиновского пробка со стороны таганрогской,2018-10-15 12:28:50,104083518,[]
4891,юргпу нпи им м и платова,2018-10-15 12:25:00,104083518,[]
4892,каменка и окрестности,2018-10-15 12:23:00,104083518,[]
4893,природа в районе хутора большой мишкин ростовская область,2018-10-15 12:15:45,104083518,[]
4894,маяк в мержаново,2018-10-15 12:05:01,104083518,[]
4895,задумываетесь о будущем хотите накопить на крупные покупки или создать финансовую подушку безопасности узнайте о способах инвестирования и как правильно выбрать долгосрочную стратегию финансового благополучия мы рассмотрим варианты сравним доходность и риски на встрече финансового клуба в ростове на дону,2018-10-15 11:05:00,104083518,[]
4896,прогулка по осеннему ботаническом саду,2018-10-15 10:55:00,104083518,[]
4897,ростовское море,2018-10-15 10:52:00,104083518,[]
4898,авто,2018-10-15 10:49:00,104083518,['авто']
4899,сохрани пригодится,2018-10-15 09:49:45,104083518,[]
4900,бодрым шагом в понедельник н б ту,2018-10-15 09:44:24,104083518,[]
4901,ростовский маркетинг как всегда на высоте,2018-10-15 09:42:25,104083518,[]
4902,сегодня ночью была совершена серия поджогов на пос чкаловском парковка домов казахская а и а,2018-10-15 09:38:25,104083518,[]
4903,крупный улов на набережной,2018-10-15 09:30:44,104083518,[]
4904,сегодня вячеслав бутусов отмечает свой й день рождения,2018-10-15 09:25:47,104083518,[]
4905,вечерняя,2018-10-15 06:44:24,104083518,[]
4906,ростов уютный,2018-10-15 02:25:22,104083518,[]
4907,уличная классика,2018-10-15 01:14:35,104083518,[]
4908,адеюсь вы вс п любите кого т кто никогда не пер станет выбир ть вас,2018-10-15 00:50:21,104083518,[]
4909,восхитительный закат октября,2018-10-15 00:49:08,104083518,[]
4910,учит ль г вня,2018-10-15 00:40:05,104083518,[]
4911,около ночи произошло дтп с участием кареты скорой помощи на перекрестке халтуринского и варфоломеева в автомобилю скорой помощи не уступил дорогу проехав на красный серый опель,2018-10-15 00:14:56,104083518,[]
4912,красавчики в зоопарке,2018-10-15 00:06:32,104083518,[]
4913,ночной чат ростова присоединяйтесь,2018-10-14 23:57:30,104083518,[]
4914,наша подписчица интересуется здравствуйте хочу рассказать о беспределе сотрудников полиции у меня трое детей от девяти до четырех лет сами понимаете что установить три детских кресла на заднем сиденье невозможно поэтому сзади установили ремни безопасности которыми пристегиваем детей вчера вечером мы ехали по трассе новошахтинск ростов на развязка б салы чалтырь остановили сотрудники дпс не представившись начали мне объяснять что детский сад должен сидеть дома либо передвигаться в детских креслах на объяснение что они пристегнуты не отреагировали хотя сами все прекрасно видели сказали не можете установить сидите дома и выписали штраф в три тысячи объясните пожалуйста они правы или идти в суд по повестке отстаивать свои права,2018-10-14 23:10:00,104083518,[]
4915,рысцою пробегал,2018-10-14 22:53:09,104083518,[]
4916,авария на менжинского,2018-10-14 22:46:50,104083518,[]
4917,очередное сухое дерево в самом центре ростова по адресу суворова рухнуло пострадало два автомобиля там же был высоко вольный кабель который просто чудом не разорвало,2018-10-14 21:48:18,104083518,[]
4918,стела победителей,2018-10-14 21:47:39,104083518,[]
4919,вечерний чат общение и знакомства ростова на дону в комментариях пишите и вам обязательно ответят,2018-10-14 20:25:47,104083518,[]
4920,насколько же богат и разнообразен выбор продуктов на ц рынке ростова,2018-10-14 19:52:52,104083518,[]
4921,очередной чудак на пешеходном переходе,2018-10-14 19:45:34,104083518,[]
4922,азовское море павло очаковская коса,2018-10-14 19:40:24,104083518,[]
4923,закат,2018-10-14 18:00:13,104083518,[]
4924,хотите купить квартиру без переплаты напрямую от застройщика со скидкой до рублей,2018-10-14 17:00:07,104083518,[]
4925,умеют объяснить в ростове,2018-10-14 16:59:29,104083518,[]
4926,наша служба и опасна и трудна,2018-10-14 15:50:57,104083518,[]
4927,тв т на в пр с п чему вс люди разные,2018-10-14 15:15:43,104083518,[]
4928,сердце ростова,2018-10-14 15:15:31,104083518,[]
4929,на клубной на площадке уже который день лежит дохлая кошка все лучшее детям,2018-10-14 15:01:03,104083518,[]
4930,в ростовской области бык растерзал командира воинской части,2018-10-14 14:08:16,104083518,[]
4931,поздравляем с покровом богородицы,2018-10-14 13:45:40,104083518,[]
4932,под новочеркасском,2018-10-14 13:16:52,104083518,[]
4933,жк платовский мусоровоз не смог проехать к мусорным контейнерам и работники решили наказать за неправильную парковку,2018-10-14 12:08:17,104083518,[]
4934,очередное авто разули ночью в этот раз колеса сняли во дворе на красноармейской а,2018-10-14 12:02:01,104083518,[]
4935,в ночь с на октября в пригороде нью йорка юниондэйле состоялся турнир по смешанным единоборствам главным событием вечера стал полуфинальный поединок гран при в тяжелом весе в котором встретились чейл соннен и федор емельяненко,2018-10-14 12:00:13,104083518,[]
4936,,2018-10-14 11:00:07,104083518,
4937,озеро в ростове на западном,2018-10-14 10:40:34,104083518,[]
4938,зжм ротогда на аллее роз,2018-10-14 10:20:25,104083518,[]
4939,семья ростовских котов,2018-10-14 10:00:13,104083518,[]
4940,воскресенье а значит можно выспаться,2018-10-14 08:35:04,104083518,[]
4941,утро в ростове,2018-10-14 08:33:22,104083518,[]
4942,рассвет на покрова,2018-10-14 07:45:16,104083518,[]
4943,ночной город прекрасен,2018-10-14 01:44:15,104083518,[]
4944,на тало то мое вр мя,2018-10-14 01:09:06,104083518,[]
4945,около эта машина разбила боковое зеркало припаркованной газели на орбитальная космонавтов при ударе он притормозил а потом дал по газам гос номер р номера грязные остальных букв невидно после свернул с космонавтов на комарова в сторону окея анонимно,2018-10-14 00:57:18,104083518,[]
4946,цветет шиповник,2018-10-14 00:46:18,104083518,[]
4947,ночной чат ростова присоединяйтесь,2018-10-13 23:55:51,104083518,[]
4948,на киргизской ост домики серьезное дтп,2018-10-13 23:54:56,104083518,[]
4949,это так просто притормозить на повороте чтобы прошел пешеход тогда его пальто и ваша совесть будут чисты,2018-10-13 23:45:43,104083518,[]
4950,ск ро н буд т запущен вт рой платный уч сток в стор ну краснодара,2018-10-13 23:27:59,104083518,[]
4951,сегодня на садовой,2018-10-13 23:10:57,104083518,[]
4952,сообщает наш подписчик субботник прошел в роще нашего снт виноградарь к сожалению люди разбрасывают все что дома плохо лежит оконные и дверные рамы стекловату автозапчасти одежду мешки пакеты мелкий мусор бутылки которые малолетки потом бьют в центре рощи недалеко от детской площадки расчистили злачное место наркоманов и алкоголиков бревно для заседаний спрятали подальше не хватило сегодня сил на все осталась еще работа не будьте свиньями и не приучайте к этому своих детей организуйте субботник на улице во дворе в роще,2018-10-13 23:02:32,104083518,[]
4953,уважаемые жители ростова на дону будьте внимательны в ворошиловском районе и в других минут назад я шел из гостей от роствертола до моего дома на ларина погодина и зади меня шел мужчина лет толком не разглядел я шел пешком по улице ларина увидев его я перешел на другую сторону улицы и он тоже потом снова на другую сторону и опять за мной и так еще раза я понял что он идет за мной потом он ускорился и вообще начал бежать и я дал деру хорошо что рядом были замудренные дворы там очень много развилок я ели убежал хорошо что вовремя достал ключи я успел зайти в подъезд а дверь подъезда захлопнулась прям перед его носом а вот если я не достал бы ключи он бы меня догнал сейчас он до сих пор ошивается возле моего подъезда он думает наверное что я не в этом доме живу а смотрю на него из окна так вот жители ростова будьте внимательны в прошлом месяце это не тот мужик маньяк лицо другое я вас предупредил будьте внимательны и осторожны и не ходите по потемкам одни старайтесь идти с каким то человеком постарайтесь идти там где большое скопление людей а лучше вообще не ходите по потемкам с данил ростовский лет,2018-10-13 22:37:55,104083518,[]
4954,подписчик возле меги на заправке увидел такого красавца,2018-10-13 22:12:27,104083518,[]
4955,на западном открылся отель для кошек,2018-10-13 21:36:04,104083518,[]
4956,ростовский авто арт,2018-10-13 21:07:04,104083518,[]
4957,г на левом берегу у мужа на машине разбили стекло на задней двери и вытащили портфель в котором лежали документы паспорт загранпаспорт снилс и т д на фамилию порфирьев документы лежали в розовой папке может кто что видел или может кто нибудь увидит мало ли сбросят где просьба пожалуйста написать или позвонить валерий заранее спасибо,2018-10-13 20:42:00,104083518,[]
4958,чт б я т к жил,2018-10-13 20:33:51,104083518,[]
4959,уплывающий в закат,2018-10-13 20:27:04,104083518,[]
4960,авария у олимпа на месте две скорых лобовое в сторону автовокзала старого,2018-10-13 20:20:37,104083518,[]
4961,в ростове выходные в самом разгаре,2018-10-13 20:16:13,104083518,[]
4962,качество велопарковок на западном,2018-10-13 20:14:26,104083518,[]
4963,в ростове на улице таганрогской установили на постамент самолет су,2018-10-13 20:07:00,104083518,[]
4964,наши хорошие друзья,2018-10-13 19:07:33,104083518,[]
4965,вчера в районе северного шайба королева возле риса в выбили заднее стекло машины и украли сумку с документами может кто то стал свидетелем либо будет найдена серая сумка внутри права паспорт на имя наумова анастасия васильевна банковские карты заранее спасибо за помощь,2018-10-13 18:22:15,104083518,[]
4966,найден кошелек хозяйка отзовись анастасия черненко все твои номера отключены писать в личку,2018-10-13 18:20:00,104083518,[]
4967,и снова с вами ростовский каскадер не повторять опасно для жизни разгон составил км ч высота прыжка более метров,2018-10-13 18:11:21,104083518,[]
4968,круизы на теплоходе александр невский из ростова на дону,2018-10-13 17:00:08,104083518,[]
4969,планете не нужно большое количество успешных людей планета отчаянно нуждается в миротворцах целителях реставраторах сказочниках и любящих всех видов она нуждается в людях рядом с которыми хорошо жить планета нуждается в людях с моралью и любовью которые сделают мир живым и гуманным а эти качества имеют мало общего с успехом как он определяется в нашем обществе,2018-10-13 15:55:00,104083518,[]
4970,получи свой и еще кучу классных подарков,2018-10-13 14:55:00,104083518,[]
4971,,2018-10-13 14:40:00,104083518,[]
4972,мелочи жизни,2018-10-13 14:30:02,104083518,[]
4973,наши добрые друзья,2018-10-13 13:30:03,104083518,[]
4974,славный город,2018-10-13 13:25:22,104083518,[]
4975,в темпе города,2018-10-13 13:06:20,104083518,[]
4976,опубликуйте пожалуйста ищем свидетелей дтп в нагибина нариманова мерседес киа рио мерседес проехал на красный отрицает свою вину тел для связи,2018-10-13 13:04:22,104083518,[]
4977,не упустите свой шанс купить квартиру мечты по самым привлекательным ценам только на ярмарке квартир октября,2018-10-13 12:00:12,104083518,[]
4978,это ростов доходчиво и понятно,2018-10-13 11:54:13,104083518,[]
4979,в аксае на ломоносова в утра подожгли белую десятку была еще одна машина успели отогнать,2018-10-13 11:53:14,104083518,[]
4980,подписчица возмущается сегодня возле дрг на пешеходном переходе припарковалась женщина на комментарии что это пешеходка ответила я никуда не уеду у меня муж в полиции работает и зашла во двор дрг попутно указывая куда нужно идти пешеходам но это уже проза свинское отношение к людям из за вседозволенности найс,2018-10-13 11:48:29,104083518,[]
4981,утр субб ты,2018-10-13 10:10:00,104083518,[]
4982,утро не задалось ул белорусская,2018-10-13 09:35:00,104083518,[]
4983,мы рекомендуем,2018-10-13 08:36:07,104083518,[]
4984,батайская осень,2018-10-13 03:45:44,104083518,[]
4985,когда закрываешь глаза и пытаешься заснуть после бурного вечера пятницы,2018-10-13 02:31:41,104083518,[]
4986,наша родина,2018-10-13 02:00:02,104083518,[]
4987,чудеса в ростове сколько же влюбленных видела эта улица,2018-10-13 01:56:24,104083518,[]
4988,к тинг н вн нд ины льн вк ны,2018-10-13 01:34:41,104083518,[]
4989,ночной чат ростова присоединяйтесь,2018-10-13 00:32:31,104083518,[]
4990,ростовчанин сообщает,2018-10-13 00:05:00,104083518,[]
4991,ростовчанина сильно удивила картошка,2018-10-13 00:00:04,104083518,[]
4992,уже как минимум ой год на улице ул казахская около остановки пер обский рядом открывается рыбный магазин который больше похож на помойку помимо того что рыба жутко воняет она хранится без холодильников они продают ее около дороги так они могут спокойно курить на остановке и не моя руки взяться потрошить рыбу рядом полно мусора и мух когда дует попутный ветер рядом стоять просто не возможно из за запаха несвежей рыбы и табачного дыма который исходит от продавщицы которая курит почти всегда,2018-10-12 22:50:25,104083518,[]
4993,всем спасибо кошечку забрали,2018-10-12 22:34:50,104083518,[]
4994,это был одним из тех идеальных осенних дней когда воздух достаточно прохладный чтобы разбудить а солнце целует твое лицо,2018-10-12 22:29:06,104083518,[]
4995,развалы блошиного рынка в парке горького в районе бывшего кинотеатра россия изобилуют антиквариатом монетами марками фарфором картинами антикварным оружием и множеством винтажных вещей здесь можно найти интересные вещи на любой кошелек это самый большой подобный рынок на юге россии его с уверенностью можно отнести к достопримечательностям ростова рекомендуем к посещению рынок собирается по воскресеньям с до,2018-10-12 21:39:23,104083518,[]
4996,пятница,2018-10-12 21:27:42,104083518,[]
4997,,2018-10-12 20:12:00,104083518,
4998,осенний ростов на закате,2018-10-12 20:10:15,104083518,[]
4999,,2018-10-12 20:08:30,104083518,[]
5000,вечерний чат общение и знакомства ростова на дону в комментариях пишите и вам обязательно ответят,2018-10-12 19:35:26,104083518,[]
5001,пес спас свою хозяйку от убийцы с ножом в ростове на дону ск опубликовал кадры как вышедший из колонии преступник напал у подъезда на женщину а собака бросилась защищать отбились,2018-10-12 19:29:04,104083518,[]
5002,,2018-10-12 18:29:26,104083518,
5003,внимание авария возле перекрестка текучева соборный напротив офисного здания и жилого комплекса миллениум,2018-10-12 18:29:14,104083518,[]
5004,ростовское уличное искусство,2018-10-12 18:19:31,104083518,[]
5005,когда что то пошло не по плану,2018-10-12 18:14:40,104083518,[]
5006,набережная в цветах,2018-10-12 18:04:35,104083518,[]
5007,на вечерних буграх,2018-10-12 18:02:28,104083518,[]
5008,,2018-10-12 16:30:03,104083518,
5009,счастливый человек,2018-10-12 16:01:00,104083518,[]
5010,ростовчанка пишет о чем думают власти города когда решили отменить маршрутки хотят окончательно испортить жизнь людям,2018-10-12 15:51:55,104083518,[]
5011,пост негодования от подписчицы поясню как прикололся один из продавцов который прибежал на мой истерический крик вы не понимаете это мясо прожарки миди какое миди подумала я медиум знаю ну блю рар знаю миди не знаю,2018-10-12 15:48:38,104083518,[]
5012,жк красный аксай,2018-10-12 15:37:54,104083518,[]
5013,,2018-10-12 14:38:50,104083518,
5014,подписчик возмущается ростов приличный город,2018-10-12 14:34:56,104083518,[]
5015,осень во всех ее красках без фильтров пруды в аксайском районе на улице озерная,2018-10-12 14:31:11,104083518,[]
5016,вот такого уровня граффити должны рисовать а не стены мулевать,2018-10-12 13:30:18,104083518,[]
5017,внимание участники группы это ростов на дону,2018-10-12 13:00:12,104083518,[]
5018,если бы в ростове стояла эйфелева башня,2018-10-12 12:40:31,104083518,[]
5019,лучших советских многосерийных мультфильмов все серии сохраните себе на стену чтобы не потерять,2018-10-12 12:11:36,104083518,[]
5020,на таганрогской после заправки газпрома в произошло массовое дтп ударились машины аварию спровоцировал пожилой мужчина на жигули есть пострадавшие водителя зажало в жигулях девушку несли на носилках большая пробка в обе стороны,2018-10-12 11:59:33,104083518,[]
5021,природа лучший художник,2018-10-12 11:40:39,104083518,[]
5022,а есть еще сосиска,2018-10-12 11:33:58,104083518,[]
5023,,2018-10-12 10:25:00,104083518,
5024,когда на работе мимо проходит начальник,2018-10-12 10:06:12,104083518,[]
5025,осенние цветы,2018-10-12 10:05:45,104083518,[]
5026,платов,2018-10-12 09:35:12,104083518,[]
5027,хорошее начало дня,2018-10-12 09:05:42,104083518,[]
5028,бабье лето,2018-10-12 08:36:31,104083518,[]
5029,патронное дерево в области,2018-10-12 08:05:14,104083518,[]
5030,красоты ростовской области,2018-10-12 07:35:24,104083518,[]
5031,ростовская область,2018-10-12 07:05:32,104083518,[]
5032,шолоховский район памятник казакам тихого дона,2018-10-12 06:40:32,104083518,[]
5033,доброе утро,2018-10-12 06:10:14,104083518,[]
5034,зоопарк юрского периода,2018-10-12 05:35:44,104083518,[]
5035,ночной гость,2018-10-12 03:21:59,104083518,[]
5036,опубликуйте пожалуйста такая тема у меня есть сосед который сбрасывает на дорогу и мне в огород бутылки мусор постоянно орет стучит в стену включает музыку мужику около алкоголик и со справкой из дурки я терпела до тех пор порка он не начал стучать в дверь и угрожать я вызвала полицию приехали накричали дали написать заявление все уехали опять он стучит убегает я боюсь из дома даже выйти что мне делать что вообще делать в такой ситуации когда разговоры бесполезны да и полиция тоже,2018-10-12 02:24:06,104083518,[]
5037,гд тв й д г н д ет т б вл зть в ч дн ю п бл м,2018-10-12 01:22:19,104083518,[]
5038,гд п ишел пьяным д м й,2018-10-12 01:12:44,104083518,[]
5039,осенний ростов дон,2018-10-12 01:00:08,104083518,[]
5040,не надо спорить с папой,2018-10-12 00:51:05,104083518,[]
5041,ночной чат ростова присоединяйтесь к комментариям,2018-10-12 00:12:43,104083518,[]
5042,от подписчика на дону традиционно любят рыбу в вашей группе я часто вижу посты про рыбалку поэтому сегодня хотел бы рассказать ростовчанам о таком явлении болезни как описторхоз описторхоз лат заболевание из группы трематодозов вызываемое паразитическими плоскими червями из рода описторхоз распространен на территории россии украины казахстана и стран юго восточной азии не обошла беда и дон заражению подвержен человек и рыбоядные животные в том числе медведи,2018-10-11 23:15:43,104083518,[]
5043,в ростове живут самые доброжелательные и отзывчивые люди,2018-10-11 23:12:20,104083518,[]
5044,власти ростова разрешили начать планировку территории театрального спуска,2018-10-11 22:24:08,104083518,[]
5045,не бита не крашена,2018-10-11 22:15:21,104083518,[]
5046,у кого то пятница началась уже сегодня,2018-10-11 22:07:41,104083518,[]
5047,прогулка милого жирного котейки,2018-10-11 21:56:33,104083518,[]
5048,город миллиардов огней,2018-10-11 21:28:04,104083518,[]
5049,спортивная рыбалка на набережной,2018-10-11 21:20:37,104083518,[]
5050,донское знамение,2018-10-11 20:43:45,104083518,[]
5051,вечерний интерактив выкладываем в комменты последнее фото на телефоне,2018-10-11 20:20:01,104083518,[]
5052,степные картинки,2018-10-11 20:11:00,104083518,[]
5053,шиномонтаж,2018-10-11 19:11:01,104083518,[]
5054,вечерний чат общение и знакомства ростова на дону в комментариях пишите и вам обязательно ответят,2018-10-11 19:10:04,104083518,[]
5055,р зниц м жду и л тними людьми,2018-10-11 19:07:20,104083518,[]
5056,сегодня на улицах ростова был замечен нло,2018-10-11 18:55:21,104083518,[]
5057,от подписчицы добрый день убрали маршрут остался только ждали минут ее пришла полная зачем такие перемены,2018-10-11 18:48:11,104083518,[]
5058,чудеса ремонта лестниц в ргсу,2018-10-11 18:23:17,104083518,[]
5059,энергоблок ростовской аэс принят в промышленную эксплуатацию,2018-10-11 17:55:16,104083518,[]
5060,ростов город добра,2018-10-11 17:35:09,104083518,[]
5061,последние теплые дни прекрасны во всем,2018-10-11 17:23:08,104083518,[]
5062,вот такое чудо на улице кузнечная,2018-10-11 16:30:24,104083518,[]
5063,по адресу пос темерницкий аксайский район ростовская область расположена обширная несанкционированная свалка твердых бытовых отходов которая уже функционирует около х дней,2018-10-11 16:28:04,104083518,[]
5064,дтп на портовой,2018-10-11 15:57:12,104083518,[]
5065,красота на каждом углу,2018-10-11 15:37:10,104083518,[]
5066,ты не представляешь своей жизни без спорта,2018-10-11 14:01:08,104083518,[]
5067,вот как то так,2018-10-11 14:01:02,104083518,[]
5068,самолет су на таганрогской,2018-10-11 13:13:00,104083518,[]
5069,девушка с ребенком на руках перебегающая через дорогу спровоцировала дтп,2018-10-11 13:01:07,104083518,[]
5070,,2018-10-11 12:23:00,104083518,
5071,бетонный защитник города,2018-10-11 12:15:17,104083518,[]
5072,так начинается утро в ростове,2018-10-11 11:42:58,104083518,[]
5073,так паркуются в ростове,2018-10-11 11:18:37,104083518,[]
5074,в ростове на дону с октября начнет меняться схема движения городского пассажирского транспорта об этом сообщает пресс служба администрации города одни маршруты изменятся другие исчезнут третьи останутся без изменения,2018-10-11 11:04:48,104083518,[]
5075,найдено водительское удостоверение писать в личку,2018-10-11 10:55:55,104083518,[]
5076,прекрасное время года,2018-10-11 09:35:33,104083518,[]
5077,рассвет этого дня,2018-10-11 09:05:08,104083518,[]
5078,это может быть полезно примерно для половины ростова правила парковки,2018-10-11 08:31:28,104083518,[]
5079,щегол на водопое,2018-10-11 08:24:49,104083518,[]
5080,доброе утро,2018-10-11 05:15:09,104083518,[]
5081,кто потерял шарпея коричневой окраски с ошейником в районе ки бегал искал ищет хозяина ку по ул ле мана,2018-10-11 03:30:38,104083518,[]
5082,тихо спокойно и тепло,2018-10-11 03:27:56,104083518,[]
5083,ночной интерактив,2018-10-11 00:43:02,104083518,[]
5084,страшилка на ночь,2018-10-11 00:21:09,104083518,[]
5085,ночной чат ростова присоединяйтесь к комментариям,2018-10-11 00:00:48,104083518,[]
5086,лето и осень встретились,2018-10-10 23:47:35,104083518,[]
5087,,2018-10-10 23:26:12,104083518,
5088,улица пушкинская,2018-10-10 23:05:05,104083518,[]
5089,пламенный превед мразям поворачивающим через двойную сплошную на менжинского будьте вы трижды прокляты а отморозку на вишневом который сегодня отважился на такой маневр кастую пожизненный эцих с гвоздями,2018-10-10 22:34:14,104083518,[]
5090,ростовские закоулки,2018-10-10 22:04:30,104083518,[]
5091,д кт д лл кян п иш л к з чт бы тп тить н в лю л б д й к т ы г д н з д н п т м ти гд эти к вцы были щ пт нц ми,2018-10-10 21:36:35,104083518,[]
