995,анастасия пунчук,2018-07-01 13:59:08,168019671,[]
996,,2018-07-01 10:38:19,168019671,
997,,2018-07-01 10:38:15,168019671,
998,под шимановском фура на минут перегородила проезжую часть федеральной дороги,2018-07-01 10:34:50,168019671,[]
999,в селе игнатьево устраняют отключение энергоснабжения,2018-07-01 10:33:34,168019671,[]
1000,крупный град прошел в окрестностях благовещенска,2018-07-01 10:32:43,168019671,[]
1001,в белогорске идет сильный дождь с сильным ветром,2018-06-30 15:56:33,168019671,[]
1002,рано утром неизвестный мужчина призывал благовещенцев сразиться с ним видео,2018-06-30 13:52:30,168019671,[]
1003,,2018-06-30 13:44:53,168019671,
1004,доброе утро благовещенск,2018-06-30 01:42:16,168019671,[]
1005,карта дорожных работ в благовещенске,2018-06-30 01:39:35,168019671,[]
1006,в благовещенске перекроют участок улицы кузнечной,2018-06-30 01:36:59,168019671,[]
1007,благовещенка за день обошла мест где потратила чужие деньги,2018-06-30 01:34:56,168019671,[]
1008,доброе утро,2018-06-30 01:32:12,168019671,[]
1009,подростки на мопеде угодили под автобус в райчихинске,2018-06-29 01:32:36,168019671,[]
1010,в благовещенске легковушка разбилась о бетономешалку,2018-06-29 01:31:52,168019671,[]
1011,в благовещенске не поделили дорогу мотоцикл и легковой автомобиль видео,2018-06-29 01:10:50,168019671,[]
1012,в аккаунте благовещенской учительницы появился пост о ее нелюбви к ученикам,2018-06-29 01:10:20,168019671,[]
1013,благовещенская фирма несет огромные расходы из за таинственной женщины видео,2018-06-29 01:08:35,168019671,[]
1014,ребята подскажите где можно в ночное время провести время с товарищами набка и панорама не в счет вопрос наверняка интересующий многих,2018-06-28 22:45:07,168019671,[]
1015,в белогорске автомобиль сбил двух девушек видео,2018-06-28 01:44:53,168019671,[]
1016,в благовещенске не поделили дорогу мотоцикл и легковой автомобиль видео,2018-06-28 01:44:14,168019671,[]
1017,утро доброе благовещенск,2018-06-27 22:53:17,168019671,[]
1018,,2018-06-27 10:41:23,168019671,
1019,в дтп на трассе свободный благовещенск погиб человек,2018-06-27 09:33:35,168019671,[]
1020,в благовещенске мотоциклист дерзко проигнорировал автоинспектора видео,2018-06-27 09:32:33,168019671,[]
1021,в центре благовещенска парни сделали берпи видео,2018-06-27 09:31:49,168019671,[]
1022,в белогорске автомобиль сбил двух девушек видео,2018-06-27 09:30:38,168019671,[]
1023,в благовещенске автомобилист снес ограждение и выехал на тротуар видео,2018-06-26 23:52:20,168019671,[]
1024,под свободным в дтп пострадал мотоциклист,2018-06-26 23:51:41,168019671,[]
1025,в благовещенске улицу трудовую перекроют из за просадки асфальта,2018-06-26 23:49:36,168019671,[]
1026,в дтп на трассе свободный благовещенск погиб человек,2018-06-26 23:48:20,168019671,[]
1027,в амурском уфнс рассказали как будут бороться с теневым бизнесом в соцсетях,2018-06-26 23:44:29,168019671,[]
1028,в сковородинском районе произошло землетрясение,2018-06-26 01:07:10,168019671,[]
1029,благовещенская семья просит вернуть айфон по хорошему,2018-06-26 01:06:21,168019671,[]
1030,в благовещенске королла метким ударом опрокинула внедорожник,2018-06-26 01:05:32,168019671,[]
1031,каких объектов инфраструктуры вам не хватает в благовещенске,2018-06-26 00:38:04,168019671,[]
1032,чм,2018-06-25 17:04:18,168019671,[]
1033,подскажите хорошее кафе китайской кухни с нормальными ценами и качеством блюд на день рождение,2018-06-25 12:30:19,168019671,[]
1034,благовещенцам мешают спать шумные мотогонщики,2018-06-25 11:03:17,168019671,[]
1035,в благовещенске пропал летний мальчик,2018-06-25 11:02:50,168019671,[]
1036,продавец кваса в благовещенске оказалась преступницей скрывающейся от правоохранителей,2018-06-25 02:18:18,168019671,[]
1037,с июня без горячей воды останется центральная часть благовещенска,2018-06-25 02:14:22,168019671,[]
1038,очевидцы сообщают о дтп с погибшими на трассе свободный благовещенск,2018-06-25 02:13:22,168019671,[]
1039,благовещенец должен заплатить больше миллионов рублей за уклонение от уплаты налогов,2018-06-24 09:48:00,168019671,[]
1040,в новобурейском насмерть сбили человека,2018-06-24 07:48:00,168019671,[]
1041,очевидцы в благовещенске мужчина душил на улице собаку,2018-06-24 05:14:00,168019671,[]
1042,на аэропортовской трассе разбился мотоциклист видео,2018-06-24 04:48:00,168019671,[]
1043,житель зеи нашел пакет с золотом и пошел под суд,2018-06-24 00:56:45,168019671,[]
1044,в соцсетях обсуждают потасовку возле благовещенского кафе видео,2018-06-24 00:48:23,168019671,[]
1045,вот такая прелесть творится на амурской ярмарке,2018-06-23 15:15:05,168019671,[]
1046,этап рдс восток состоялся,2018-06-23 14:19:25,168019671,[]
1047,сегодня прошло просто нереально крутое событие рдс восток,2018-06-23 14:16:28,168019671,[]
1048,амурчане купившие векселя фтк вышли на пикет к офису атб,2018-06-23 12:49:08,168019671,[]
1049,,2018-06-23 08:00:52,168019671,
1050,в благовещенске в день выпускного автобусы временно изменят маршруты,2018-06-23 02:57:29,168019671,[]
1051,благовещенка хотела спасти птенцов дикой птицы видео,2018-06-23 02:56:39,168019671,[]
1052,городской суд не разрешил открыть центральный универмаг в благовещенске,2018-06-22 13:44:29,168019671,[]
1053,очевидцы под благовещенском летнего парня переехали два автомобиля,2018-06-22 10:13:37,168019671,[]
1054,на благовещенск обрушился ливень с градом,2018-06-22 10:12:43,168019671,[]
1055,апокалипсис,2018-06-22 10:04:54,168019671,[]
1056,в благовещенске ищут парней открыто похитивших имущество видео,2018-06-22 01:44:15,168019671,[]
1057,с утра июня в благовещенске будет закрыт для движения транспорта участок улицы шевченко от октябрьской до красноармейской это связано с проведением работ по ямочному ремонту асфальтобетонного покрытия,2018-06-22 01:42:09,168019671,[]
1058,житель благовещенска продаст уникальную коллекцию монет ради ипотеки,2018-06-22 01:40:47,168019671,[]
1059,фото,2018-06-22 01:38:27,168019671,[]
1060,фото,2018-06-22 01:38:12,168019671,[]
1061,фото,2018-06-22 01:37:57,168019671,[]
1062,фото,2018-06-22 01:37:27,168019671,[]
1063,благовещенск,2018-06-22 01:32:22,168019671,[]
